loss,accuracy,lr
0.7282686829566956,0.5233333110809326,0.001
0.6797898411750793,0.550000011920929,0.001
0.651258111000061,0.6566666960716248,0.001
0.6253288984298706,0.6766666769981384,0.001
0.608914315700531,0.7066666483879089,0.001
0.602512538433075,0.6933333277702332,0.001
0.5878084897994995,0.7266666889190674,0.001
0.5899339914321899,0.6833333373069763,0.001
0.5799278020858765,0.7166666388511658,0.001
0.5620188117027283,0.75,0.001
0.5663856267929077,0.7266666889190674,0.001
0.5437583923339844,0.7200000286102295,0.001
0.5286647081375122,0.75,0.001
0.5024817585945129,0.7566666603088379,0.001
0.5031737685203552,0.7699999809265137,0.001
0.46536991000175476,0.79666668176651,0.001
0.477218359708786,0.7733333110809326,0.001
0.4721190929412842,0.7866666913032532,0.001
0.44957342743873596,0.800000011920929,0.001
0.4557608664035797,0.8033333420753479,0.001
0.455718070268631,0.7900000214576721,0.001
0.4088529050350189,0.8399999737739563,0.001
0.4555538296699524,0.8133333325386047,0.001
0.4375241994857788,0.7833333611488342,0.001
0.405068963766098,0.8433333039283752,0.001
0.3949720561504364,0.8399999737739563,0.001
0.3794592022895813,0.8566666841506958,0.001
0.3498404026031494,0.8566666841506958,0.001
0.364815354347229,0.8433333039283752,0.001
0.3630525767803192,0.8500000238418579,0.001
0.3521706163883209,0.8666666746139526,0.001
0.3496268689632416,0.8666666746139526,0.001
0.37605297565460205,0.8266666531562805,0.001
0.3874441683292389,0.8433333039283752,0.001
0.3798147439956665,0.8399999737739563,0.001
0.3618296682834625,0.8600000143051147,0.001
0.34734615683555603,0.8399999737739563,0.001
0.3075065016746521,0.8899999856948853,0.001
0.315487802028656,0.8733333349227905,0.001
0.35441187024116516,0.8633333444595337,0.001
0.3730100691318512,0.846666693687439,0.001
0.34746426343917847,0.8566666841506958,0.001
0.29117831587791443,0.8999999761581421,0.001
0.3336524963378906,0.8533333539962769,0.001
0.2968384921550751,0.8933333158493042,0.001
0.29451823234558105,0.8799999952316284,0.001
0.28094765543937683,0.8966666460037231,0.001
0.2634546756744385,0.8899999856948853,0.001
0.26143738627433777,0.8933333158493042,0.001
0.26860395073890686,0.8899999856948853,0.001
0.2977725863456726,0.8766666650772095,0.001
0.25591549277305603,0.9266666769981384,0.001
0.26660236716270447,0.9100000262260437,0.001
0.2703356444835663,0.8933333158493042,0.001
0.25453129410743713,0.8999999761581421,0.001
0.22961321473121643,0.9433333277702332,0.001
0.22602181136608124,0.9300000071525574,0.001
0.21818633377552032,0.9200000166893005,0.001
0.22542496025562286,0.9266666769981384,0.001
0.20588432252407074,0.9266666769981384,0.001
0.16188566386699677,0.95333331823349,0.001
0.2007133662700653,0.9366666674613953,0.001
0.18474644422531128,0.9399999976158142,0.001
0.18952712416648865,0.9333333373069763,0.001
0.21366816759109497,0.9233333468437195,0.001
0.24998435378074646,0.9100000262260437,0.001
0.21870768070220947,0.9200000166893005,0.001
0.2139502763748169,0.9300000071525574,0.001
0.18344688415527344,0.9333333373069763,0.001
0.1935597062110901,0.9333333373069763,0.001
0.18359507620334625,0.949999988079071,0.001
0.134693443775177,0.9633333086967468,0.00020000001
0.10710637271404266,0.9800000190734863,0.00020000001
0.1053113117814064,0.9866666793823242,0.00020000001
0.10632994025945663,0.9800000190734863,0.00020000001
0.09667079895734787,0.9766666889190674,0.00020000001
0.08967338502407074,0.9866666793823242,0.00020000001
0.10555481910705566,0.9766666889190674,0.00020000001
0.09864618629217148,0.9766666889190674,0.00020000001
0.08093949407339096,0.9933333396911621,0.00020000001
0.09054391086101532,0.9833333492279053,0.00020000001
0.08633973449468613,0.9933333396911621,0.00020000001
0.07443172484636307,0.9933333396911621,0.00020000001
0.08523032814264297,0.9933333396911621,0.00020000001
0.06785474717617035,0.9933333396911621,0.00020000001
0.06463070213794708,0.9933333396911621,0.00020000001
0.08236908912658691,0.9866666793823242,0.00020000001
0.06292878836393356,0.9933333396911621,0.00020000001
0.07130002975463867,0.9933333396911621,0.00020000001
0.06810040771961212,0.996666669845581,0.00020000001
0.06247131898999214,0.9933333396911621,0.00020000001
0.057334911078214645,1.0,0.00020000001
0.06730248034000397,0.9900000095367432,0.00020000001
0.06796218454837799,0.996666669845581,0.00020000001
0.06027946621179581,0.9933333396911621,0.00020000001
0.06034877896308899,0.996666669845581,0.00020000001
0.07098705321550369,0.996666669845581,0.00020000001
0.05426549166440964,1.0,0.00020000001
0.05354931578040123,1.0,0.00020000001
0.05563264340162277,1.0,0.00020000001
0.04621684551239014,1.0,0.00020000001
0.056804973632097244,1.0,0.00020000001
0.0550297349691391,0.9933333396911621,0.00020000001
0.04735809937119484,1.0,0.00020000001
0.043409060686826706,1.0,0.00020000001
0.05604209378361702,0.9933333396911621,0.00020000001
