loss,accuracy,lr
0.6221594214439392,0.675000011920929,0.001
0.5646229982376099,0.7127777934074402,0.001
0.5472719073295593,0.7316666841506958,0.001
0.4974168539047241,0.7599999904632568,0.001
0.4561117887496948,0.7794444561004639,0.001
0.4453531801700592,0.7988888621330261,0.001
0.4300726354122162,0.8077777624130249,0.001
0.39850565791130066,0.823888897895813,0.001
0.3937438428401947,0.8383333086967468,0.001
0.39736711978912354,0.8199999928474426,0.001
0.38135895133018494,0.8416666388511658,0.001
0.37854599952697754,0.8388888835906982,0.001
0.33574217557907104,0.8561111092567444,0.001
0.3399341106414795,0.8472222089767456,0.001
0.33347371220588684,0.8561111092567444,0.001
0.319101482629776,0.8627777695655823,0.001
0.31465944647789,0.8683333396911621,0.001
0.294860303401947,0.8772222399711609,0.001
0.30112308263778687,0.8655555844306946,0.001
0.2830127775669098,0.878333330154419,0.001
0.28850653767585754,0.8738889098167419,0.001
0.286179780960083,0.879444420337677,0.001
0.2810893654823303,0.8866666555404663,0.001
0.2855527400970459,0.879444420337677,0.001
0.2700420320034027,0.8905555605888367,0.001
0.2556402385234833,0.8955555558204651,0.001
0.24164839088916779,0.8916666507720947,0.001
0.2515330910682678,0.8911111354827881,0.001
0.2505973279476166,0.8972222208976746,0.001
0.24659979343414307,0.8955555558204651,0.001
0.20023252069950104,0.9211111068725586,0.001
0.20928892493247986,0.9094444513320923,0.001
0.2062462419271469,0.9100000262260437,0.001
0.23476819694042206,0.9150000214576721,0.001
0.22842645645141602,0.9122222065925598,0.001
0.18116344511508942,0.9266666769981384,0.001
0.17713123559951782,0.9277777671813965,0.001
0.1636935919523239,0.9361110925674438,0.001
0.1695273518562317,0.9272222518920898,0.001
0.16337408125400543,0.9411110877990723,0.001
0.17248348891735077,0.9344444274902344,0.001
0.15046052634716034,0.9377777576446533,0.001
0.16184101998806,0.9383333325386047,0.001
0.13164588809013367,0.9477777481079102,0.001
0.1557116061449051,0.9383333325386047,0.001
0.1374172568321228,0.9449999928474426,0.001
0.1411999613046646,0.9505555629730225,0.001
0.15391089022159576,0.9416666626930237,0.001
0.1011374220252037,0.9666666388511658,0.001
0.12615422904491425,0.9544444680213928,0.001
0.10253588110208511,0.9599999785423279,0.001
