loss,accuracy,lr
0.373805969953537,0.8790000081062317,0.001
0.01981327310204506,0.9959999918937683,0.001
0.005749821197241545,0.9990000128746033,0.001
0.00219742301851511,1.0,0.001
0.000874520163051784,1.0,0.001
0.0007973056635819376,1.0,0.001
0.0006151475245133042,1.0,0.001
0.0005679560708813369,1.0,0.001
0.00038600582047365606,1.0,0.001
0.0003666409756988287,1.0,0.001
0.00020687123469542712,1.0,0.001
0.00029846347752027214,1.0,0.001
0.00019879687170032412,1.0,0.001
0.00019511449499987066,1.0,0.001
0.0002118527627317235,1.0,0.001
0.00017435968038626015,1.0,0.001
0.00020941413822583854,1.0,0.001
0.00015091258683241904,1.0,0.001
0.00013640573888551444,1.0,0.001
0.00011340574565110728,1.0,0.001
0.0001164620989584364,1.0,0.001
9.277326898882166e-05,1.0,0.00020000001
0.00012578064342960715,1.0,0.00020000001
0.00011034338967874646,1.0,0.00020000001
0.0001223142899107188,1.0,0.00020000001
0.00011441327660577372,1.0,0.00020000001
0.00014601096336264163,1.0,0.00020000001
0.0001131534663727507,1.0,0.00020000001
0.00010114383621839806,1.0,0.00020000001
9.75123475654982e-05,1.0,0.00020000001
0.00020004675025120378,1.0,0.00020000001
0.00012513557157944888,1.0,0.00020000001
0.00010434011346660554,1.0,1e-04
0.00011248850933043286,1.0,1e-04
8.652370161144063e-05,1.0,1e-04
8.880793757271022e-05,1.0,1e-04
9.998801397159696e-05,1.0,1e-04
0.00010862728959182277,1.0,1e-04
0.0001030409403028898,1.0,1e-04
0.00011338500917190686,1.0,1e-04
9.168891847366467e-05,1.0,1e-04
0.0001025463716359809,1.0,1e-04
0.00011041869584005326,1.0,1e-04
9.586966916685924e-05,1.0,1e-04
0.00012314607738517225,1.0,1e-04
8.250943210441619e-05,1.0,1e-04
0.00015971246466506273,1.0,1e-04
6.636641046497971e-05,1.0,1e-04
8.319218613905832e-05,1.0,1e-04
0.00012927866191603243,1.0,1e-04
8.363500819541514e-05,1.0,1e-04
9.539545862935483e-05,1.0,1e-04
7.416254811687395e-05,1.0,1e-04
9.9643410067074e-05,1.0,1e-04
9.333801426691934e-05,1.0,1e-04
8.489558967994526e-05,1.0,1e-04
8.8731394498609e-05,1.0,1e-04
9.123980271397159e-05,1.0,1e-04
9.151404083240777e-05,1.0,1e-04
7.615063077537343e-05,1.0,1e-04
9.582644997863099e-05,1.0,1e-04
6.375360680976883e-05,1.0,1e-04
8.582037116866559e-05,1.0,1e-04
6.963768100831658e-05,1.0,1e-04
6.973676499910653e-05,1.0,1e-04
7.74838772485964e-05,1.0,1e-04
7.151720637921244e-05,1.0,1e-04
9.045351907843724e-05,1.0,1e-04
6.949096859898418e-05,1.0,1e-04
8.488841558573768e-05,1.0,1e-04
7.350512169068679e-05,1.0,1e-04
8.290256664622575e-05,1.0,1e-04
9.083812619792297e-05,1.0,1e-04
6.652643787674606e-05,1.0,1e-04
8.274854917544872e-05,1.0,1e-04
0.00010232032218482345,1.0,1e-04
8.331936987815425e-05,1.0,1e-04
5.5266020353883505e-05,1.0,1e-04
5.6131593737518415e-05,1.0,1e-04
7.984108378877863e-05,1.0,1e-04
5.5883163440739736e-05,1.0,1e-04
6.264641706366092e-05,1.0,1e-04
7.076148176565766e-05,1.0,1e-04
8.148099004756659e-05,1.0,1e-04
5.862429316039197e-05,1.0,1e-04
6.213416781974956e-05,1.0,1e-04
7.051668217172846e-05,1.0,1e-04
5.999796849209815e-05,1.0,1e-04
5.3467476391233504e-05,1.0,1e-04
6.0753383877454326e-05,1.0,1e-04
7.708482735324651e-05,1.0,1e-04
6.492629472631961e-05,1.0,1e-04
7.074362656567246e-05,1.0,1e-04
5.476321530295536e-05,1.0,1e-04
6.062951069907285e-05,1.0,1e-04
9.441169095225632e-05,1.0,1e-04
5.467005757964216e-05,1.0,1e-04
5.331476131686941e-05,1.0,1e-04
6.483290053438395e-05,1.0,1e-04
5.470402538776398e-05,1.0,1e-04
4.3097945308545604e-05,1.0,1e-04
3.982571070082486e-05,1.0,1e-04
5.1312759751453996e-05,1.0,1e-04
6.137962191132829e-05,1.0,1e-04
5.599797441391274e-05,1.0,1e-04
5.046031219535507e-05,1.0,1e-04
5.528880501515232e-05,1.0,1e-04
8.45157410367392e-05,1.0,1e-04
5.264964056550525e-05,1.0,1e-04
6.016279075993225e-05,1.0,1e-04
4.880917913396843e-05,1.0,1e-04
5.454073107102886e-05,1.0,1e-04
5.557238182518631e-05,1.0,1e-04
5.435854473034851e-05,1.0,1e-04
7.351745443884283e-05,1.0,1e-04
4.186117075732909e-05,1.0,1e-04
5.414086263044737e-05,1.0,1e-04
5.1965842430945486e-05,1.0,1e-04
6.672122981399298e-05,1.0,1e-04
4.677837932831608e-05,1.0,1e-04
5.9036636230302975e-05,1.0,1e-04
3.2092379115056247e-05,1.0,1e-04
7.094955799402669e-05,1.0,1e-04
4.344121407484636e-05,1.0,1e-04
5.450817116070539e-05,1.0,1e-04
5.1363898819545284e-05,1.0,1e-04
6.0545920860022306e-05,1.0,1e-04
3.752064367290586e-05,1.0,1e-04
5.289644832373597e-05,1.0,1e-04
3.494835618766956e-05,1.0,1e-04
5.733226862503216e-05,1.0,1e-04
4.0719856770010665e-05,1.0,1e-04
7.572765025543049e-05,1.0,1e-04
4.0617484046379104e-05,1.0,1e-04
3.5383676731726155e-05,1.0,1e-04
4.170179454376921e-05,1.0,1e-04
5.1512855861801654e-05,1.0,1e-04
4.363093103165738e-05,1.0,1e-04
9.256404882762581e-05,1.0,1e-04
3.3734526368789375e-05,1.0,1e-04
5.034355490352027e-05,1.0,1e-04
3.4336910175625235e-05,1.0,1e-04
3.077477231272496e-05,1.0,1e-04
4.6027354983380064e-05,1.0,1e-04
5.2886243793182075e-05,1.0,1e-04
3.471433956292458e-05,1.0,1e-04
3.9341452065855265e-05,1.0,1e-04
3.5687808122020215e-05,1.0,1e-04
4.703689046436921e-05,1.0,1e-04
2.804304676828906e-05,1.0,1e-04
3.6817596992477775e-05,1.0,1e-04
2.631368079164531e-05,1.0,1e-04
3.500459570204839e-05,1.0,1e-04
4.083184467162937e-05,1.0,1e-04
3.904273398802616e-05,1.0,1e-04
4.358476508059539e-05,1.0,1e-04
3.321746407891624e-05,1.0,1e-04
3.05191679217387e-05,1.0,1e-04
2.826317177095916e-05,1.0,1e-04
2.9977241865708493e-05,1.0,1e-04
4.257824912201613e-05,1.0,1e-04
2.2808149878983386e-05,1.0,1e-04
2.1991550966049545e-05,1.0,1e-04
3.4720549592748284e-05,1.0,1e-04
2.59060525422683e-05,1.0,1e-04
3.1869833037490025e-05,1.0,1e-04
2.058008249150589e-05,1.0,1e-04
3.4609493013704196e-05,1.0,1e-04
2.0538369426503778e-05,1.0,1e-04
3.511585600790568e-05,1.0,1e-04
2.026480797212571e-05,1.0,1e-04
2.879911698983051e-05,1.0,1e-04
3.1183903047349304e-05,1.0,1e-04
3.5735480196308345e-05,1.0,1e-04
2.394804687355645e-05,1.0,1e-04
3.356273009558208e-05,1.0,1e-04
2.804728865157813e-05,1.0,1e-04
2.9047329007880762e-05,1.0,1e-04
2.3666001652600244e-05,1.0,1e-04
2.9658327548531815e-05,1.0,1e-04
2.0994040824007243e-05,1.0,1e-04
2.9393495424301364e-05,1.0,1e-04
2.2680420443066396e-05,1.0,1e-04
2.2219441234483384e-05,1.0,1e-04
