loss,accuracy,lr
1.486195683479309,0.2666666805744171,0.001
1.3088164329528809,0.44999998807907104,0.001
1.151565432548523,0.6166666746139526,0.001
0.9962469935417175,0.7666666507720947,0.001
0.8682869076728821,0.800000011920929,0.001
0.7150915265083313,0.8500000238418579,0.001
0.5652818083763123,0.8500000238418579,0.001
0.4508635103702545,0.8833333253860474,0.001
0.3836541771888733,0.9333333373069763,0.001
0.31417903304100037,0.949999988079071,0.001
0.2693638503551483,0.9666666388511658,0.001
0.21508760750293732,0.9666666388511658,0.001
0.18192148208618164,0.9666666388511658,0.001
0.1600625067949295,0.9833333492279053,0.001
0.1350468248128891,1.0,0.001
0.10018779337406158,1.0,0.001
0.08157671242952347,1.0,0.001
0.06759316474199295,1.0,0.001
0.05580427497625351,1.0,0.001
0.04459432512521744,1.0,0.001
0.03625212982296944,1.0,0.001
0.031300049275159836,1.0,0.001
0.02553432062268257,1.0,0.001
0.02175351046025753,1.0,0.001
0.017047012224793434,1.0,0.001
0.016269851475954056,1.0,0.001
0.013430560939013958,1.0,0.001
0.011166767217218876,1.0,0.001
0.009979566559195518,1.0,0.001
0.009044281207025051,1.0,0.001
0.008224088698625565,1.0,0.001
0.0072075375355780125,1.0,0.001
0.006285500712692738,1.0,0.001
0.005816158372908831,1.0,0.001
0.005463932640850544,1.0,0.001
0.004929299000650644,1.0,0.001
0.004443538375198841,1.0,0.001
0.004029835108667612,1.0,0.001
0.0036717914044857025,1.0,0.001
0.0034290202893316746,1.0,0.001
0.0032170142512768507,1.0,0.001
0.0029863426461815834,1.0,0.001
0.0027990329544991255,1.0,0.001
0.0026465943083167076,1.0,0.001
0.002486355835571885,1.0,0.001
0.0023355658631771803,1.0,0.001
0.0022144424729049206,1.0,0.001
0.0021005994640290737,1.0,0.001
0.001994943944737315,1.0,0.001
0.001910315710119903,1.0,0.001
0.001826697145588696,1.0,0.001
0.0017336284508928657,1.0,0.001
0.0016476174350827932,1.0,0.001
0.0015744917327538133,1.0,0.001
0.001506935921497643,1.0,0.001
0.0014486374566331506,1.0,0.001
