loss,accuracy,lr
1.3775690793991089,0.2916666567325592,0.001
0.8575815558433533,0.6666666865348816,0.001
0.5578528642654419,0.875,0.001
0.3567993938922882,0.9583333134651184,0.001
0.23340420424938202,0.9583333134651184,0.001
0.15351296961307526,1.0,0.001
0.10238466411828995,1.0,0.001
0.07096323370933533,1.0,0.001
0.05086474120616913,1.0,0.001
0.03741535171866417,1.0,0.001
0.02872280776500702,1.0,0.001
0.02254875749349594,1.0,0.001
0.01752440445125103,1.0,0.001
0.014281476847827435,1.0,0.001
0.012066272087395191,1.0,0.001
0.010281071066856384,1.0,0.001
0.008763942867517471,1.0,0.001
0.007510609924793243,1.0,0.001
0.006551485508680344,1.0,0.001
0.005855435039848089,1.0,0.001
0.0052801170386374,1.0,0.001
0.004694465082138777,1.0,0.001
0.004156273324042559,1.0,0.001
0.003738991217687726,1.0,0.001
0.0034243210684508085,1.0,0.001
0.0031695531215518713,1.0,0.001
0.002943554660305381,1.0,0.001
0.0027329481672495604,1.0,0.001
0.0025360682047903538,1.0,0.001
0.00235542980954051,1.0,0.001
0.00219319318421185,1.0,0.001
0.0020512184128165245,1.0,0.001
0.0019293328514322639,1.0,0.001
0.0018251057481393218,1.0,0.001
0.0017345929518342018,1.0,0.001
0.0016530714929103851,1.0,0.001
0.0015768370358273387,1.0,0.001
0.0015037469565868378,1.0,0.001
0.0014339062618091702,1.0,0.001
0.001368612633086741,1.0,0.001
0.0013089422136545181,1.0,0.001
0.0012551043182611465,1.0,0.001
0.0012067336356267333,1.0,0.001
0.0011630429653450847,1.0,0.001
0.0011231702519580722,1.0,0.001
0.00108639698009938,1.0,0.001
0.0010520984651520848,1.0,0.001
0.0010198532836511731,1.0,0.001
0.0009893542155623436,1.0,0.001
0.0009604967199265957,1.0,0.001
0.0009331521578133106,1.0,0.001
0.000907290552277118,1.0,0.001
0.000882892229128629,1.0,0.001
0.0008599719149060547,1.0,0.001
0.0008384406100958586,1.0,0.001
0.0008182187448255718,1.0,0.001
0.0007991723832674325,1.0,0.001
0.0007812621188350022,1.0,0.001
0.0007643736898899078,1.0,0.001
0.0007483285735361278,1.0,0.001
0.0007330870139412582,1.0,0.001
0.0007185102440416813,1.0,0.001
0.0007045585080049932,1.0,0.001
0.0006911277305334806,1.0,0.001
0.0006782228010706604,1.0,0.001
0.0006658239872194827,1.0,0.001
0.0006538666784763336,1.0,0.001
0.0006423659506253898,1.0,0.001
0.0006313117919489741,1.0,0.001
0.0006206943071447313,1.0,0.001
0.0006104290368966758,1.0,0.001
0.0006005757604725659,1.0,0.001
0.000591064861509949,1.0,0.001
0.0005818964564241469,1.0,0.001
0.0005730505217798054,1.0,0.001
0.0005644875927828252,1.0,0.001
0.0005561479483731091,1.0,0.001
0.0005480712861754,1.0,0.001
0.000540242821443826,1.0,0.001
0.0005326228565536439,1.0,0.001
0.0005251964903436601,1.0,0.001
0.0005179735017009079,1.0,0.001
0.0005108697223477066,1.0,0.001
0.0005040388205088675,1.0,0.00020000001
0.0005026786238886416,1.0,0.00020000001
0.0005013432819396257,1.0,0.00020000001
0.0005000326782464981,1.0,0.00020000001
0.0004987370339222252,1.0,0.00020000001
0.0004974314360879362,1.0,0.00020000001
0.0004961506347171962,1.0,0.00020000001
0.0004948797286488116,1.0,0.00020000001
0.0004936237819492817,1.0,0.00020000001
0.0004923976375721395,1.0,0.00020000001
0.0004911366268061101,1.0,1e-04
0.0004904863308183849,1.0,1e-04
0.0004898906336165965,1.0,1e-04
0.0004892750293947756,1.0,1e-04
0.000488669378682971,1.0,1e-04
0.0004880637861788273,1.0,1e-04
0.00048744818195700645,1.0,1e-04
0.0004868374962825328,1.0,1e-04
0.00048620207235217094,1.0,1e-04
0.00048562619485892355,1.0,1e-04
0.0004849858523812145,1.0,1e-04
0.0004843851493205875,1.0,1e-04
0.000483784475363791,1.0,1e-04
0.00048316389438696206,1.0,1e-04
0.000482563249533996,1.0,1e-04
0.0004819476744160056,1.0,1e-04
0.000481361843412742,1.0,1e-04
0.0004807363438885659,1.0,1e-04
0.0004801108443643898,1.0,1e-04
0.00047950015868991613,1.0,1e-04
0.0004789094382431358,1.0,1e-04
0.0004783037584275007,1.0,1e-04
0.0004776732821483165,1.0,1e-04
0.00047706766054034233,1.0,1e-04
0.0004764520563185215,1.0,1e-04
0.00047584142885170877,1.0,1e-04
0.0004752009699586779,1.0,1e-04
0.00047461522626690567,1.0,1e-04
0.0004739846626762301,1.0,1e-04
0.00047338896547444165,1.0,1e-04
