loss,accuracy,lr
2.3091704845428467,0.20000000298023224,0.001
1.8321774005889893,0.30909091234207153,0.001
1.5574486255645752,0.581818163394928,0.001
1.3600870370864868,0.6363636255264282,0.001
1.2591829299926758,0.6727272868156433,0.001
1.1292327642440796,0.7454545497894287,0.001
0.9848882555961609,0.8545454740524292,0.001
0.8906081318855286,0.9090909361839294,0.001
0.8055445551872253,0.8909090757369995,0.001
0.7359506487846375,0.9272727370262146,0.001
0.6661398410797119,0.9454545378684998,0.001
0.6102955341339111,0.9454545378684998,0.001
0.5713710188865662,0.9454545378684998,0.001
0.513296902179718,0.9454545378684998,0.001
0.4689582884311676,0.9454545378684998,0.001
0.4362023174762726,0.9454545378684998,0.001
0.3951704800128937,0.9454545378684998,0.001
0.36619478464126587,0.9636363387107849,0.001
0.34199997782707214,0.9454545378684998,0.001
0.3157002627849579,0.9636363387107849,0.001
0.2920128107070923,0.9818181991577148,0.001
0.30471837520599365,0.9636363387107849,0.001
0.27761727571487427,0.9818181991577148,0.001
0.2519286870956421,0.9818181991577148,0.001
0.24041061103343964,0.9818181991577148,0.001
0.2341630756855011,0.9818181991577148,0.001
0.1883004903793335,0.9818181991577148,0.001
0.1897771656513214,0.9818181991577148,0.001
0.1716035008430481,1.0,0.001
0.1588585525751114,0.9818181991577148,0.001
0.16624125838279724,1.0,0.001
0.146440327167511,1.0,0.001
0.13531823456287384,0.9818181991577148,0.001
0.1296098828315735,0.9818181991577148,0.001
0.11132313311100006,1.0,0.001
0.113494373857975,1.0,0.001
0.127505823969841,1.0,0.001
0.09413323551416397,1.0,0.001
0.09227650612592697,1.0,0.001
0.0917951837182045,1.0,0.001
0.07682465761899948,1.0,0.001
0.0709616169333458,1.0,0.001
0.09978754818439484,1.0,0.001
0.07471507042646408,1.0,0.001
0.06554030627012253,1.0,0.001
0.06463878601789474,1.0,0.001
0.05424562841653824,1.0,0.001
0.07350902259349823,1.0,0.001
0.062308065593242645,1.0,0.001
0.06019413098692894,1.0,0.001
0.045142628252506256,1.0,0.001
0.040829408913850784,1.0,0.001
0.040281083434820175,1.0,0.001
0.0378827266395092,1.0,0.001
0.047819796949625015,1.0,0.001
0.03515702113509178,1.0,0.001
0.03503742814064026,1.0,0.001
0.02972952090203762,1.0,0.001
0.03502778708934784,1.0,0.001
0.03338760882616043,1.0,0.001
0.03735179081559181,1.0,0.001
0.037290800362825394,1.0,0.001
0.028575703501701355,1.0,0.001
0.027519414201378822,1.0,0.001
0.02534489706158638,1.0,0.001
0.024162063375115395,1.0,0.001
0.023969003930687904,1.0,0.001
0.020846420899033546,1.0,0.001
0.02078140340745449,1.0,0.001
0.02265547588467598,1.0,0.001
0.022227633744478226,1.0,0.001
0.01648697443306446,1.0,0.001
0.02105039916932583,1.0,0.001
0.017449548467993736,1.0,0.001
0.018542207777500153,1.0,0.001
0.023981967940926552,1.0,0.001
0.027944592759013176,1.0,0.001
0.016587916761636734,1.0,0.001
0.016129393130540848,1.0,0.001
0.013023835606873035,1.0,0.001
0.015464921481907368,1.0,0.001
0.016038132831454277,1.0,0.001
0.016209151595830917,1.0,0.001
0.016600284725427628,1.0,0.001
0.013478025794029236,1.0,0.001
0.012405852787196636,1.0,0.001
0.011735829524695873,1.0,0.001
0.015912426635622978,1.0,0.001
0.023410078138113022,1.0,0.001
0.045543912798166275,0.9818181991577148,0.001
0.07651961594820023,1.0,0.001
0.07592249661684036,1.0,0.001
0.049772314727306366,1.0,0.001
0.06208239868283272,1.0,0.001
0.03742660582065582,1.0,0.001
0.04320811480283737,1.0,0.001
0.03158740699291229,1.0,0.001
0.030079787597060204,1.0,0.00020000001
0.032672446221113205,1.0,0.00020000001
0.027750106528401375,1.0,0.00020000001
0.027781276032328606,1.0,0.00020000001
0.021552719175815582,1.0,0.00020000001
0.02086721546947956,1.0,0.00020000001
0.03177253156900406,1.0,0.00020000001
0.0250408872961998,1.0,0.00020000001
0.016744505614042282,1.0,0.00020000001
0.016636373475193977,1.0,0.00020000001
0.020082203671336174,1.0,1e-04
0.01562267541885376,1.0,1e-04
0.01478377915918827,1.0,1e-04
0.01720120757818222,1.0,1e-04
0.014915874227881432,1.0,1e-04
0.01699787750840187,1.0,1e-04
0.018965017050504684,1.0,1e-04
0.015737634152173996,1.0,1e-04
0.01663927361369133,1.0,1e-04
0.017807111144065857,1.0,1e-04
0.013843792490661144,1.0,1e-04
0.015100331045687199,1.0,1e-04
0.014076887629926205,1.0,1e-04
0.01485448144376278,1.0,1e-04
0.014961513690650463,1.0,1e-04
0.01317201554775238,1.0,1e-04
0.01858554407954216,1.0,1e-04
0.01813962496817112,1.0,1e-04
0.020622799172997475,1.0,1e-04
0.012445775792002678,1.0,1e-04
0.01114467903971672,1.0,1e-04
0.016461966559290886,1.0,1e-04
0.01283493172377348,1.0,1e-04
0.015316607430577278,1.0,1e-04
0.011439768597483635,1.0,1e-04
0.015356653369963169,1.0,1e-04
0.013444103300571442,1.0,1e-04
0.011163732036948204,1.0,1e-04
0.014178406447172165,1.0,1e-04
0.011994382366538048,1.0,1e-04
0.012358654290437698,1.0,1e-04
0.010015422478318214,1.0,1e-04
0.010828793980181217,1.0,1e-04
0.01313544437289238,1.0,1e-04
0.011804313398897648,1.0,1e-04
0.014402970671653748,1.0,1e-04
0.010282278060913086,1.0,1e-04
0.012193161994218826,1.0,1e-04
0.01125286053866148,1.0,1e-04
0.014954224228858948,1.0,1e-04
0.014976371079683304,1.0,1e-04
0.012872052378952503,1.0,1e-04
0.01377452164888382,1.0,1e-04
0.012029734440147877,1.0,1e-04
0.011204799637198448,1.0,1e-04
