loss,accuracy,lr
1.6047946214675903,0.2857142984867096,0.001
0.9524248838424683,0.6233766078948975,0.001
0.7656802535057068,0.6753246784210205,0.001
0.6426909565925598,0.7662337422370911,0.001
0.5408405661582947,0.7662337422370911,0.001
0.528073787689209,0.7922077775001526,0.001
0.42313286662101746,0.8961039185523987,0.001
0.4652237892150879,0.7792207598686218,0.001
0.3906334340572357,0.9090909361839294,0.001
0.38501882553100586,0.8311688303947449,0.001
0.32218119502067566,0.8701298832893372,0.001
0.3314882218837738,0.8831169009208679,0.001
0.2918208837509155,0.8961039185523987,0.001
0.34107154607772827,0.8701298832893372,0.001
0.2899013161659241,0.8961039185523987,0.001
0.32014715671539307,0.8441558480262756,0.001
0.3190310597419739,0.8701298832893372,0.001
0.2006959617137909,0.9610389471054077,0.001
0.1701536327600479,0.9610389471054077,0.001
0.25710806250572205,0.9350649118423462,0.001
0.21315525472164154,0.948051929473877,0.001
0.1550009846687317,0.9870129823684692,0.001
0.1767909675836563,0.948051929473877,0.001
0.20485201478004456,0.9350649118423462,0.001
0.1616567224264145,0.9870129823684692,0.001
0.20009587705135345,0.9350649118423462,0.001
0.21873638033866882,0.9350649118423462,0.001
0.16242696344852448,0.9610389471054077,0.001
0.17765332758426666,0.948051929473877,0.001
0.23932912945747375,0.8961039185523987,0.001
0.10279393196105957,0.9870129823684692,0.001
0.16116777062416077,0.9740259647369385,0.001
0.11167080700397491,1.0,0.001
0.16056491434574127,0.9350649118423462,0.001
0.11869814246892929,0.9740259647369385,0.001
0.1770341843366623,0.948051929473877,0.001
0.13495656847953796,0.9740259647369385,0.001
0.14710989594459534,0.9610389471054077,0.001
0.07799826562404633,1.0,0.001
0.07935799658298492,0.9870129823684692,0.001
0.09895487874746323,0.9740259647369385,0.001
0.06055627390742302,1.0,0.001
0.08374049514532089,1.0,0.001
0.05618452653288841,0.9870129823684692,0.001
0.055609263479709625,1.0,0.001
0.031458765268325806,1.0,0.001
0.042770542204380035,1.0,0.001
0.05530032142996788,0.9740259647369385,0.001
0.05474414303898811,1.0,0.001
0.04692728444933891,1.0,0.001
0.03219573572278023,1.0,0.001
0.022599482908844948,1.0,0.001
0.03821057826280594,1.0,0.001
0.013528482057154179,1.0,0.001
0.02515629678964615,1.0,0.001
0.031995102763175964,1.0,0.001
0.01873912662267685,1.0,0.001
0.010019850917160511,1.0,0.001
0.013388467952609062,1.0,0.001
0.011588131077587605,1.0,0.001
0.007705375552177429,1.0,0.001
0.007023441139608622,1.0,0.001
0.007440587040036917,1.0,0.001
0.0066908905282616615,1.0,0.001
0.008693043142557144,1.0,0.001
0.004741399083286524,1.0,0.001
0.0033564011100679636,1.0,0.001
0.006086902227252722,1.0,0.001
0.0040249028243124485,1.0,0.001
0.007459520362317562,1.0,0.001
0.003739844309166074,1.0,0.001
0.009344886988401413,1.0,0.001
0.005929416045546532,1.0,0.001
0.022053442895412445,1.0,0.001
0.0033596069552004337,1.0,0.001
0.02465161122381687,0.9870129823684692,0.001
0.014711828902363777,1.0,0.001
0.012608221732079983,1.0,0.00020000001
0.008895677514374256,1.0,0.00020000001
0.007709131576120853,1.0,0.00020000001
0.008587445132434368,1.0,0.00020000001
0.005769068840891123,1.0,0.00020000001
0.013804531656205654,1.0,0.00020000001
0.004943002946674824,1.0,0.00020000001
0.02406303957104683,1.0,0.00020000001
0.005506912712007761,1.0,0.00020000001
0.024723201990127563,1.0,0.00020000001
0.005912479478865862,1.0,1e-04
0.009989948943257332,1.0,1e-04
0.009466445073485374,1.0,1e-04
0.016094129532575607,1.0,1e-04
0.007329729385674,1.0,1e-04
0.009531971998512745,1.0,1e-04
0.006314363796263933,1.0,1e-04
0.005656146444380283,1.0,1e-04
0.022395765408873558,1.0,1e-04
0.00954775232821703,1.0,1e-04
0.008911218494176865,1.0,1e-04
0.013882695697247982,1.0,1e-04
0.008474750444293022,1.0,1e-04
0.011122416704893112,1.0,1e-04
0.007620700169354677,1.0,1e-04
0.005487188696861267,1.0,1e-04
0.00474845664575696,1.0,1e-04
0.00533903855830431,1.0,1e-04
0.0045031169429421425,1.0,1e-04
0.007986224256455898,1.0,1e-04
0.006095388438552618,1.0,1e-04
0.004043870139867067,1.0,1e-04
0.038467295467853546,0.9740259647369385,1e-04
0.0031744958832859993,1.0,1e-04
0.004575239960104227,1.0,1e-04
0.0029194920789450407,1.0,1e-04
0.0032334013376384974,1.0,1e-04
0.002896730788052082,1.0,1e-04
0.0038139251992106438,1.0,1e-04
0.0036040963605046272,1.0,1e-04
0.0031570116989314556,1.0,1e-04
0.0042681763879954815,1.0,1e-04
0.002831023186445236,1.0,1e-04
0.0029569524340331554,1.0,1e-04
0.004973846022039652,1.0,1e-04
0.0055942293256521225,1.0,1e-04
0.0045406874269247055,1.0,1e-04
0.002116733230650425,1.0,1e-04
0.005828835070133209,1.0,1e-04
0.008028129115700722,1.0,1e-04
0.0037803356535732746,1.0,1e-04
0.0027446276508271694,1.0,1e-04
0.0041147200390696526,1.0,1e-04
0.004969519097357988,1.0,1e-04
0.004650871269404888,1.0,1e-04
0.0029480280354619026,1.0,1e-04
0.002705767285078764,1.0,1e-04
0.004695001523941755,1.0,1e-04
0.004211142659187317,1.0,1e-04
0.003366580931469798,1.0,1e-04
0.0023997139651328325,1.0,1e-04
0.009614203125238419,1.0,1e-04
0.0021940269507467747,1.0,1e-04
0.003571503795683384,1.0,1e-04
0.003605037461966276,1.0,1e-04
0.0025050421245396137,1.0,1e-04
0.0017743478529155254,1.0,1e-04
0.007760718464851379,1.0,1e-04
0.004423588048666716,1.0,1e-04
0.003472092794254422,1.0,1e-04
0.008900145068764687,1.0,1e-04
0.00224410742521286,1.0,1e-04
0.0028696698136627674,1.0,1e-04
0.004205519799143076,1.0,1e-04
0.002135416492819786,1.0,1e-04
0.001849366701208055,1.0,1e-04
0.003116660751402378,1.0,1e-04
0.002252914011478424,1.0,1e-04
0.003439774736762047,1.0,1e-04
0.006028987932950258,1.0,1e-04
0.003204567590728402,1.0,1e-04
0.0036707823164761066,1.0,1e-04
0.002345721935853362,1.0,1e-04
0.0033469651825726032,1.0,1e-04
0.0027488525956869125,1.0,1e-04
0.0017398982308804989,1.0,1e-04
0.0024766684509813786,1.0,1e-04
0.0016259066760540009,1.0,1e-04
0.017678935080766678,1.0,1e-04
0.01387183740735054,1.0,1e-04
0.0034579115454107523,1.0,1e-04
0.0059454613365232944,1.0,1e-04
0.005589067004621029,1.0,1e-04
0.007737018633633852,1.0,1e-04
0.006874392740428448,1.0,1e-04
0.006215495057404041,1.0,1e-04
0.01378540601581335,1.0,1e-04
0.0034137945622205734,1.0,1e-04
0.005334809422492981,1.0,1e-04
