loss,accuracy,lr
1.6864960193634033,0.21666666865348816,0.001
1.3154504299163818,0.46666666865348816,0.001
1.302032232284546,0.30000001192092896,0.001
1.2482702732086182,0.4000000059604645,0.001
1.2233061790466309,0.7166666388511658,0.001
1.1921050548553467,0.699999988079071,0.001
1.1570794582366943,0.6666666865348816,0.001
1.1218812465667725,0.6833333373069763,0.001
1.080501675605774,0.7166666388511658,0.001
1.0427318811416626,0.6833333373069763,0.001
0.9988840818405151,0.7666666507720947,0.001
0.9292963743209839,0.7333333492279053,0.001
0.8825596570968628,0.7333333492279053,0.001
0.8143781423568726,0.75,0.001
0.772982656955719,0.7666666507720947,0.001
0.7452616095542908,0.7166666388511658,0.001
0.7003900408744812,0.7833333611488342,0.001
0.6612910628318787,0.7833333611488342,0.001
0.6350322961807251,0.7833333611488342,0.001
0.6124258041381836,0.8333333134651184,0.001
0.6115878224372864,0.8333333134651184,0.001
0.5290805101394653,0.8666666746139526,0.001
0.5577685832977295,0.8500000238418579,0.001
0.5465043187141418,0.8166666626930237,0.001
0.52556312084198,0.8500000238418579,0.001
0.48071593046188354,0.8500000238418579,0.001
0.4722490608692169,0.8833333253860474,0.001
0.4294270873069763,0.8999999761581421,0.001
0.43038585782051086,0.8833333253860474,0.001
0.4101162850856781,0.9333333373069763,0.001
0.40274491906166077,0.9166666865348816,0.001
0.39148780703544617,0.9333333373069763,0.001
0.4021788537502289,0.9166666865348816,0.001
0.397192120552063,0.9166666865348816,0.001
0.37292835116386414,0.8999999761581421,0.001
0.3369947671890259,0.9333333373069763,0.001
0.3240106701850891,0.949999988079071,0.001
0.329733282327652,0.9166666865348816,0.001
0.32425549626350403,0.9166666865348816,0.001
0.27115052938461304,0.9666666388511658,0.001
0.29944077134132385,0.9333333373069763,0.001
0.24857063591480255,0.9666666388511658,0.001
0.25380149483680725,0.949999988079071,0.001
0.2213253378868103,0.9833333492279053,0.001
0.22093512117862701,0.9833333492279053,0.001
0.20026476681232452,0.9833333492279053,0.001
0.27027589082717896,0.949999988079071,0.001
0.22470644116401672,0.9833333492279053,0.001
0.20614255964756012,0.9666666388511658,0.001
