loss,accuracy,lr
2.090388774871826,0.29230770468711853,0.001
1.542475938796997,0.5692307949066162,0.001
1.2594664096832275,0.6384615302085876,0.001
1.033307433128357,0.6897435784339905,0.001
0.9332952499389648,0.6846153736114502,0.001
0.8450770974159241,0.735897421836853,0.001
0.7569814324378967,0.7538461685180664,0.001
0.7073310017585754,0.7846153974533081,0.001
0.599239706993103,0.8179486989974976,0.001
0.6646317839622498,0.7897436022758484,0.001
0.5630785822868347,0.8256410360336304,0.001
0.466901957988739,0.8692307472229004,0.001
0.47135433554649353,0.8641025424003601,0.001
0.47143876552581787,0.8538461327552795,0.001
0.3775128126144409,0.9051281809806824,0.001
0.35652127861976624,0.9076923131942749,0.001
0.3193351924419403,0.9102563858032227,0.001
0.294132798910141,0.928205132484436,0.001
0.3154594302177429,0.9333333373069763,0.001
0.2744660973548889,0.9461538195610046,0.001
0.20903901755809784,0.9538461565971375,0.001
0.16453026235103607,0.9692307710647583,0.001
0.18769198656082153,0.964102566242218,0.001
0.16744382679462433,0.9743589758872986,0.001
0.20776334404945374,0.9435897469520569,0.001
0.2488856315612793,0.9256410002708435,0.001
0.18900591135025024,0.9538461565971375,0.001
0.17022015154361725,0.964102566242218,0.001
0.1584557592868805,0.964102566242218,0.001
0.12391289323568344,0.9794871807098389,0.001
0.09995516389608383,0.9846153855323792,0.001
0.15390203893184662,0.9589743614196777,0.001
0.12206649035215378,0.9769230484962463,0.001
0.06706182658672333,0.9974358677864075,0.001
0.054940491914749146,0.9974358677864075,0.001
0.07648594677448273,0.9820512533187866,0.001
0.09424049407243729,0.9820512533187866,0.001
0.12311434000730515,0.9769230484962463,0.001
0.12478876113891602,0.9692307710647583,0.001
0.07480243593454361,0.9897435903549194,0.001
0.04027167335152626,0.9974358677864075,0.001
0.0242170263081789,1.0,0.001
0.03807629272341728,0.9871794581413269,0.001
0.045147139579057693,0.9897435903549194,0.001
0.03135894611477852,0.9974358677864075,0.001
0.020436637103557587,1.0,0.001
0.008349924348294735,1.0,0.001
0.0066178301349282265,1.0,0.001
0.008324074558913708,1.0,0.001
0.009432679042220116,1.0,0.001
0.008683455176651478,1.0,0.001
0.008856655098497868,1.0,0.001
0.020320026203989983,0.9948717951774597,0.001
0.017307912930846214,1.0,0.001
0.015560755506157875,1.0,0.001
0.01401918102055788,1.0,0.001
0.024659454822540283,0.9948717951774597,0.001
0.05292237922549248,0.9871794581413269,0.001
0.03471359238028526,0.9948717951774597,0.00020000001
0.010104518383741379,1.0,0.00020000001
0.009215600788593292,1.0,0.00020000001
0.008907974697649479,1.0,0.00020000001
0.0061597926542162895,1.0,0.00020000001
0.005961988121271133,1.0,0.00020000001
0.0062344311736524105,1.0,0.00020000001
0.00858354289084673,0.9974358677864075,0.00020000001
0.008021613582968712,1.0,0.00020000001
0.008563730865716934,1.0,0.00020000001
0.006597484461963177,1.0,0.00020000001
0.00589106185361743,1.0,0.00020000001
0.006631320342421532,1.0,0.00020000001
