loss,accuracy,lr
2.455406665802002,0.2410256415605545,0.001
1.8961708545684814,0.37435898184776306,0.001
1.5895246267318726,0.4615384638309479,0.001
1.3485826253890991,0.6410256624221802,0.001
1.1728434562683105,0.6974359154701233,0.001
1.0161434412002563,0.699999988079071,0.001
0.9494909048080444,0.7153846025466919,0.001
0.8743658661842346,0.7615384459495544,0.001
0.7736160755157471,0.7743589878082275,0.001
0.6807631254196167,0.8256410360336304,0.001
0.6331480145454407,0.8179486989974976,0.001
0.6008471846580505,0.8333333134651184,0.001
0.6136005520820618,0.8410256505012512,0.001
0.5438644289970398,0.8410256505012512,0.001
0.5012126564979553,0.8717948794364929,0.001
0.47736260294914246,0.8641025424003601,0.001
0.45571574568748474,0.8974359035491943,0.001
0.46831953525543213,0.879487156867981,0.001
0.42674902081489563,0.9025641083717346,0.001
0.39949220418930054,0.9102563858032227,0.001
0.38083457946777344,0.892307698726654,0.001
0.367475301027298,0.9076923131942749,0.001
0.42599138617515564,0.9051281809806824,0.001
0.38711977005004883,0.9153845906257629,0.001
0.3058437705039978,0.9410256147384644,0.001
0.26319631934165955,0.9487179517745972,0.001
0.2878338396549225,0.9256410002708435,0.001
0.2950919568538666,0.9230769276618958,0.001
0.2459004670381546,0.9512820243835449,0.001
0.22369003295898438,0.9615384340286255,0.001
0.2076789140701294,0.9743589758872986,0.001
0.18512338399887085,0.9871794581413269,0.001
0.18295493721961975,0.9692307710647583,0.001
0.17716950178146362,0.9769230484962463,0.001
0.2274470180273056,0.9435897469520569,0.001
0.1745215356349945,0.9743589758872986,0.001
0.1719304472208023,0.9794871807098389,0.001
0.2359301596879959,0.9384615421295166,0.001
0.19465288519859314,0.9564102292060852,0.001
0.17369337379932404,0.9666666388511658,0.001
0.15225204825401306,0.9794871807098389,0.001
0.13470982015132904,0.9794871807098389,0.001
0.1353217512369156,0.9692307710647583,0.001
0.10778506100177765,0.9897435903549194,0.001
0.11670201271772385,0.9948717951774597,0.001
0.12147978693246841,0.9948717951774597,0.001
0.10068946331739426,0.9923076629638672,0.001
0.16868847608566284,0.971794843673706,0.001
0.1598268449306488,0.9692307710647583,0.001
0.12728264927864075,0.9820512533187866,0.001
0.1698922961950302,0.9666666388511658,0.001
0.10653230547904968,0.9974358677864075,0.001
0.18407997488975525,0.9615384340286255,0.001
0.19709129631519318,0.9512820243835449,0.001
0.1548166424036026,0.9794871807098389,0.001
0.12547065317630768,0.9820512533187866,0.001
