loss,accuracy,lr
0.49842551350593567,0.8659999966621399,0.001
0.14108075201511383,0.9860000014305115,0.001
0.07989436388015747,0.9980000257492065,0.001
0.043150778859853745,1.0,0.001
0.025940267369151115,1.0,0.001
0.023563403636217117,1.0,0.001
0.01929374411702156,1.0,0.001
0.01571597531437874,1.0,0.001
0.010350292548537254,1.0,0.001
0.007240191102027893,1.0,0.001
0.00915254931896925,1.0,0.001
0.011438996531069279,1.0,0.001
0.007480494678020477,1.0,0.001
0.00518874591216445,1.0,0.001
0.005823676474392414,0.9990000128746033,0.001
0.029244856908917427,0.9980000257492065,0.001
0.019361425191164017,1.0,0.001
0.005208651069551706,1.0,0.001
0.0031395782716572285,1.0,0.001
0.002734577050432563,1.0,0.001
0.0020771895069628954,1.0,0.001
0.002379972254857421,1.0,0.001
0.0019050856353715062,1.0,0.001
0.002086484804749489,1.0,0.001
0.0019550854340195656,1.0,0.001
0.0011373527813702822,1.0,0.001
0.0016542453086003661,1.0,0.001
0.0019440705655142665,1.0,0.001
0.021702073514461517,1.0,0.001
0.004302085377275944,1.0,0.001
0.002175333444029093,1.0,0.001
0.0028164396062493324,1.0,0.001
0.0017203062307089567,1.0,0.001
0.0015567551599815488,1.0,0.001
0.003595234826207161,1.0,0.001
0.0017608836060389876,1.0,0.001
0.0009408810292370617,1.0,0.00020000001
0.0009087854996323586,1.0,0.00020000001
0.0009710722952149808,1.0,0.00020000001
0.0006671021110378206,1.0,0.00020000001
0.0007111923187039793,1.0,0.00020000001
0.0008478667587041855,1.0,0.00020000001
0.0008290693513117731,1.0,0.00020000001
0.0008773325243964791,1.0,0.00020000001
0.0007055134046822786,1.0,0.00020000001
0.0007348532672040164,1.0,0.00020000001
0.0007804819033481181,1.0,0.00020000001
0.0007876927847974002,1.0,0.00020000001
0.0005778885097242892,1.0,0.00020000001
0.0007140234811231494,1.0,0.00020000001
0.0006470386870205402,1.0,1e-04
0.0006885909824632108,1.0,1e-04
0.0007277428521774709,1.0,1e-04
0.00068205053685233,1.0,1e-04
0.0005372852901928127,1.0,1e-04
0.0006288692820817232,1.0,1e-04
0.0007273152004927397,1.0,1e-04
0.0007400239701382816,1.0,1e-04
0.000689492211677134,1.0,1e-04
0.000593197182752192,1.0,1e-04
0.0005048249731771648,1.0,1e-04
0.0006106795626692474,1.0,1e-04
0.0005913779023103416,1.0,1e-04
0.0004755529807880521,1.0,1e-04
0.0005401066737249494,1.0,1e-04
0.0005010550376027822,1.0,1e-04
0.0006564339273609221,1.0,1e-04
0.0005072232452221215,1.0,1e-04
0.0006702448008581996,1.0,1e-04
0.0007841905462555587,1.0,1e-04
0.0006482467288151383,1.0,1e-04
