loss,accuracy,lr
0.9923570156097412,0.5199999809265137,0.001
0.5725545287132263,0.6299999952316284,0.001
0.4291210472583771,0.7799999713897705,0.001
0.37736937403678894,0.7699999809265137,0.001
0.32488879561424255,0.8999999761581421,0.001
0.28905054926872253,0.9399999976158142,0.001
0.22777488827705383,0.8700000047683716,0.001
0.10698678344488144,1.0,0.001
0.0725264772772789,0.9900000095367432,0.001
0.09465686976909637,0.9800000190734863,0.001
0.05240415409207344,0.9900000095367432,0.001
0.10290710628032684,0.9599999785423279,0.001
0.20881330966949463,0.9100000262260437,0.001
0.07430346310138702,0.9800000190734863,0.001
0.04273143410682678,0.9900000095367432,0.001
0.06235835701227188,0.9800000190734863,0.001
0.07439441978931427,0.9900000095367432,0.001
0.0785602256655693,1.0,0.001
0.046559568494558334,1.0,0.001
0.02647482417523861,1.0,0.001
0.0146858599036932,1.0,0.001
0.015110704116523266,1.0,0.001
0.09541957080364227,0.9800000190734863,0.001
0.0853668600320816,0.9599999785423279,0.001
0.0827370136976242,0.9900000095367432,0.001
0.10904110223054886,0.9800000190734863,0.001
0.06824927031993866,1.0,0.001
0.02354022115468979,1.0,0.001
0.02582697384059429,1.0,0.001
0.013800311833620071,1.0,0.001
0.0162136759608984,1.0,0.001
0.021851293742656708,1.0,0.001
0.009592581540346146,1.0,0.001
0.04173120856285095,0.9800000190734863,0.001
0.013874190859496593,1.0,0.001
0.06395912915468216,1.0,0.001
0.06825526058673859,1.0,0.001
0.027077000588178635,1.0,0.001
0.011811383999884129,1.0,0.001
0.013557584024965763,1.0,0.001
0.020202798768877983,1.0,0.001
0.010271823033690453,1.0,0.001
0.007039387710392475,1.0,0.001
0.0075135380029678345,1.0,0.001
0.01877652481198311,1.0,0.001
0.00518443388864398,1.0,0.001
0.006139533594250679,1.0,0.001
0.01973099447786808,1.0,0.001
0.014436006546020508,1.0,0.001
0.011649411171674728,1.0,0.001
0.014379361644387245,1.0,0.001
0.01399165764451027,1.0,0.001
0.009546133689582348,1.0,0.001
0.01113427896052599,1.0,0.001
0.010599141009151936,1.0,0.001
0.005893045105040073,1.0,0.001
0.005638831295073032,1.0,0.00020000001
0.014628511853516102,1.0,0.00020000001
0.0031549709383398294,1.0,0.00020000001
0.0037395888939499855,1.0,0.00020000001
0.003238976001739502,1.0,0.00020000001
0.0025590246077626944,1.0,0.00020000001
0.01645532250404358,1.0,0.00020000001
0.012971160002052784,1.0,0.00020000001
0.005750920623540878,1.0,0.00020000001
0.003971422091126442,1.0,0.00020000001
0.004284542053937912,1.0,0.00020000001
0.00460299476981163,1.0,0.00020000001
0.008408145979046822,1.0,0.00020000001
0.003756497520953417,1.0,0.00020000001
0.012521188706159592,1.0,0.00020000001
0.003631103551015258,1.0,0.00020000001
0.0036126268096268177,1.0,1e-04
0.0037902314215898514,1.0,1e-04
0.00964784063398838,1.0,1e-04
0.002955143805593252,1.0,1e-04
0.00328821805305779,1.0,1e-04
0.003275466151535511,1.0,1e-04
0.005358369555324316,1.0,1e-04
0.0033979311119765043,1.0,1e-04
0.00496641593053937,1.0,1e-04
0.004507020115852356,1.0,1e-04
0.003543556435033679,1.0,1e-04
0.005065795034170151,1.0,1e-04
0.0050647202879190445,1.0,1e-04
0.00724981352686882,1.0,1e-04
0.005440103821456432,1.0,1e-04
0.003461564891040325,1.0,1e-04
0.003553115762770176,1.0,1e-04
0.0029034633189439774,1.0,1e-04
0.0027023146394640207,1.0,1e-04
0.005370898172259331,1.0,1e-04
0.004527676850557327,1.0,1e-04
0.0047182054258883,1.0,1e-04
0.0029559978283941746,1.0,1e-04
0.002803301438689232,1.0,1e-04
0.006049308925867081,1.0,1e-04
0.003070746548473835,1.0,1e-04
0.0027294715400785208,1.0,1e-04
0.005748002324253321,1.0,1e-04
0.003103312337771058,1.0,1e-04
0.002536190440878272,1.0,1e-04
0.002092058537527919,1.0,1e-04
0.002525721210986376,1.0,1e-04
0.008512181229889393,1.0,1e-04
0.002488863654434681,1.0,1e-04
0.005737715866416693,1.0,1e-04
0.0028706034645438194,1.0,1e-04
0.007325357291847467,1.0,1e-04
0.003935562446713448,1.0,1e-04
0.0030081903096288443,1.0,1e-04
0.002160060917958617,1.0,1e-04
0.0028589984867721796,1.0,1e-04
0.0032330399844795465,1.0,1e-04
0.001668760203756392,1.0,1e-04
0.002809722675010562,1.0,1e-04
0.0028024865314364433,1.0,1e-04
0.0018696993356570601,1.0,1e-04
0.0034827699419111013,1.0,1e-04
0.007903123274445534,1.0,1e-04
0.0027265669777989388,1.0,1e-04
0.002237665932625532,1.0,1e-04
0.002184623386710882,1.0,1e-04
0.006142158526927233,1.0,1e-04
0.003813630435615778,1.0,1e-04
0.009732775390148163,1.0,1e-04
