loss,accuracy,lr
0.3154507577419281,0.8560606241226196,0.001
0.19216568768024445,0.9174242615699768,0.001
0.16496065258979797,0.9371212124824524,0.001
0.13877034187316895,0.9446969628334045,0.001
0.13321523368358612,0.9446969628334045,0.001
0.14067751169204712,0.9439393877983093,0.001
0.1359793245792389,0.9439393877983093,0.001
0.12686897814273834,0.9530302882194519,0.001
0.11626899987459183,0.9553030133247375,0.001
0.10436755418777466,0.9651514887809753,0.001
0.0946328192949295,0.967424213886261,0.001
0.09041728079319,0.9651514887809753,0.001
0.10014117509126663,0.9560605883598328,0.001
0.0818965956568718,0.971969723701477,0.001
0.12025386095046997,0.956818163394928,0.001
0.08674779534339905,0.9712121486663818,0.001
0.05599159374833107,0.9810606241226196,0.001
0.04711016267538071,0.9848484992980957,0.001
0.046889662742614746,0.9833333492279053,0.001
0.0446307510137558,0.9840909242630005,0.001
0.06196749210357666,0.978787899017334,0.001
0.04739495366811752,0.9825757741928101,0.001
0.05646051838994026,0.9780303239822388,0.001
0.06121904030442238,0.9803030490875244,0.001
0.05896499380469322,0.9780303239822388,0.001
0.03709201514720917,0.9871212244033813,0.001
0.03156065568327904,0.9886363744735718,0.001
0.04368017241358757,0.9833333492279053,0.001
0.036629918962717056,0.9878787994384766,0.001
0.03947766497731209,0.9871212244033813,0.001
0.0222049281001091,0.9924242496490479,0.001
0.017944522202014923,0.9954545497894287,0.001
0.016117548570036888,0.9969696998596191,0.001
0.007703980430960655,0.9984848499298096,0.001
0.006375891622155905,0.9992424249649048,0.001
0.006672073155641556,0.9992424249649048,0.001
0.003027553204447031,1.0,0.001
0.0020255213603377342,1.0,0.001
0.001775628887116909,1.0,0.001
0.0019520127680152655,1.0,0.001
0.0019167078426107764,1.0,0.001
0.006414781790226698,0.9992424249649048,0.001
0.008025429211556911,0.9984848499298096,0.001
0.039748020470142365,0.9871212244033813,0.001
0.054293226450681686,0.9833333492279053,0.001
0.05020586773753166,0.9825757741928101,0.001
0.04593037813901901,0.9848484992980957,0.001
0.01777595840394497,0.9954545497894287,0.001
0.0293669905513525,0.9878787994384766,0.001
0.015150683932006359,0.9954545497894287,0.00020000001
0.007713096681982279,0.9977272748947144,0.00020000001
0.00785477552562952,0.9977272748947144,0.00020000001
0.0036270495038479567,1.0,0.00020000001
0.0020607856567949057,1.0,0.00020000001
0.0019305066671222448,1.0,0.00020000001
0.0023240994196385145,1.0,0.00020000001
0.0017115084920078516,1.0,0.00020000001
0.0024934092070907354,1.0,0.00020000001
0.0021291144657880068,1.0,0.00020000001
0.0013019847683608532,1.0,1e-04
0.001264639082364738,1.0,1e-04
0.000953723443672061,1.0,1e-04
0.0029079150408506393,0.9992424249649048,1e-04
0.00166448880918324,1.0,1e-04
0.001443233573809266,1.0,1e-04
0.0009617830510251224,1.0,1e-04
0.0007231391500681639,1.0,1e-04
0.000987820909358561,1.0,1e-04
0.0012452829396352172,1.0,1e-04
0.0008899695822037756,1.0,1e-04
0.0008904301794245839,1.0,1e-04
0.0008363507222384214,1.0,1e-04
0.0017600695136934519,1.0,1e-04
0.0010029637487605214,1.0,1e-04
0.0008987018372863531,1.0,1e-04
0.0008536031818948686,1.0,1e-04
0.0008179255528375506,1.0,1e-04
0.0006145548541098833,1.0,1e-04
0.0013203680282458663,1.0,1e-04
0.0007046844693832099,1.0,1e-04
0.0008185833576135337,1.0,1e-04
0.0010581371607258916,1.0,1e-04
0.001173381693661213,1.0,1e-04
0.0005167546332813799,1.0,1e-04
0.0013061900390312076,1.0,1e-04
0.0005809262511320412,1.0,1e-04
0.0009544877102598548,1.0,1e-04
0.00047484124661423266,1.0,1e-04
0.0014050859026610851,1.0,1e-04
0.0009277896606363356,1.0,1e-04
0.0005623077158816159,1.0,1e-04
0.0005625230260193348,1.0,1e-04
0.0004239670233801007,1.0,1e-04
0.0009380379342474043,1.0,1e-04
0.0006748198065906763,1.0,1e-04
0.0012165907537564635,1.0,1e-04
0.0004982542595826089,1.0,1e-04
0.0006718917284160852,1.0,1e-04
0.0006769237807020545,1.0,1e-04
0.000629209098406136,1.0,1e-04
0.0008615878759883344,1.0,1e-04
0.0005050095496699214,1.0,1e-04
0.0007921467185951769,1.0,1e-04
0.0003420731518417597,1.0,1e-04
0.0006307822186499834,1.0,1e-04
0.00041039107600227,1.0,1e-04
0.0004393092531245202,1.0,1e-04
0.0005182584282010794,1.0,1e-04
0.0004450362757779658,1.0,1e-04
0.0004958180943503976,1.0,1e-04
0.00039817922515794635,1.0,1e-04
0.0004566504212561995,1.0,1e-04
0.0004394535790197551,1.0,1e-04
0.0007127287681214511,1.0,1e-04
0.0005632249522022903,1.0,1e-04
0.00047375267604365945,1.0,1e-04
0.0007820869795978069,1.0,1e-04
0.00031366475741378963,1.0,1e-04
0.00032674556132405996,1.0,1e-04
0.00047763134352862835,1.0,1e-04
0.00031142085208557546,1.0,1e-04
0.0003102556220255792,1.0,1e-04
0.00038104996201582253,1.0,1e-04
0.00044652828364633024,1.0,1e-04
0.0015900124562904239,1.0,1e-04
0.00046651819138787687,1.0,1e-04
0.000421106320573017,1.0,1e-04
0.0006513267289847136,1.0,1e-04
0.0004803905903827399,1.0,1e-04
0.00031724743894301355,1.0,1e-04
0.000392493064282462,1.0,1e-04
0.00025404864572919905,1.0,1e-04
0.00045557678095065057,1.0,1e-04
0.0003260801895521581,1.0,1e-04
0.00033186576911248267,1.0,1e-04
0.00038052137824706733,1.0,1e-04
0.00026968499878421426,1.0,1e-04
0.00024868614855222404,1.0,1e-04
