loss,accuracy,lr
1.0891906023025513,0.5400000214576721,0.001
0.7695785760879517,0.7400000095367432,0.001
0.6500093936920166,0.8199999928474426,0.001
0.513391375541687,0.800000011920929,0.001
0.4634791314601898,0.7799999713897705,0.001
0.4304981529712677,0.8299999833106995,0.001
0.40813350677490234,0.8199999928474426,0.001
0.36715394258499146,0.8399999737739563,0.001
0.3273487091064453,0.949999988079071,0.001
0.28223517537117004,0.9900000095367432,0.001
0.2499278038740158,1.0,0.001
0.20613427460193634,1.0,0.001
0.1935545802116394,0.9900000095367432,0.001
0.19976992905139923,0.9900000095367432,0.001
0.1770317107439041,1.0,0.001
0.15816599130630493,1.0,0.001
0.14440670609474182,1.0,0.001
0.12957502901554108,1.0,0.001
0.09631595760583878,1.0,0.001
0.08807346224784851,1.0,0.001
0.06719112396240234,1.0,0.001
0.05892471224069595,1.0,0.001
0.05110544711351395,1.0,0.001
0.049981407821178436,1.0,0.001
0.057957302778959274,1.0,0.001
0.06344527006149292,1.0,0.001
0.04822976887226105,1.0,0.001
0.04759420081973076,1.0,0.001
0.03799070790410042,1.0,0.001
0.039605915546417236,1.0,0.001
0.042052894830703735,1.0,0.001
0.04497653990983963,1.0,0.001
0.04117070510983467,1.0,0.001
0.034960344433784485,1.0,0.001
0.04246776923537254,1.0,0.001
0.0353243388235569,1.0,0.001
0.029735006392002106,1.0,0.001
0.04161299392580986,1.0,0.001
0.03277798742055893,1.0,0.001
0.05337002873420715,1.0,0.001
0.08238513022661209,1.0,0.001
0.06124742329120636,1.0,0.001
0.040988609194755554,1.0,0.001
0.043730683624744415,1.0,0.001
0.0349937304854393,1.0,0.001
0.02782672643661499,1.0,0.001
0.021074369549751282,1.0,0.001
0.018054164946079254,1.0,0.001
0.019103020429611206,1.0,0.001
0.019049525260925293,1.0,0.001
0.017391573637723923,1.0,0.001
0.01455335970968008,1.0,0.001
0.015492533333599567,1.0,0.001
0.015113675966858864,1.0,0.001
0.014522857964038849,1.0,0.001
0.023588774725794792,1.0,0.001
0.027954449877142906,1.0,0.001
0.027958370745182037,1.0,0.001
0.021213503554463387,1.0,0.001
0.016923826187849045,1.0,0.001
0.027570948004722595,1.0,0.001
0.04305277019739151,1.0,0.001
0.0456724613904953,1.0,0.00020000001
0.028193125501275063,1.0,0.00020000001
0.02210986614227295,1.0,0.00020000001
0.01835101656615734,1.0,0.00020000001
