loss,accuracy,lr
1.9114439487457275,0.3142857253551483,0.001
1.0952539443969727,0.6742857098579407,0.001
0.7180814743041992,0.8514285683631897,0.001
0.5242941379547119,0.8914285898208618,0.001
0.41093793511390686,0.8914285898208618,0.001
0.30682918429374695,0.9371428489685059,0.001
0.2640063464641571,0.954285740852356,0.001
0.2960350811481476,0.9257143139839172,0.001
0.2202892005443573,0.9599999785423279,0.001
0.19425606727600098,0.9828571677207947,0.001
0.1454305797815323,0.9714285731315613,0.001
0.11700607091188431,0.9828571677207947,0.001
0.11640232801437378,0.9714285731315613,0.001
0.11254440248012543,0.9828571677207947,0.001
0.11308158934116364,0.9828571677207947,0.001
0.09285444766283035,0.9828571677207947,0.001
0.059179939329624176,1.0,0.001
0.061043500900268555,0.9942857027053833,0.001
0.04523163661360741,1.0,0.001
0.03858545422554016,1.0,0.001
0.027906106784939766,1.0,0.001
0.022164683789014816,1.0,0.001
0.0315229594707489,1.0,0.001
0.02662496641278267,0.9942857027053833,0.001
0.031610626727342606,1.0,0.001
0.03623859956860542,0.9942857027053833,0.001
0.0366140678524971,1.0,0.001
0.03650397062301636,0.9942857027053833,0.001
0.029346387833356857,1.0,0.001
0.025257745757699013,1.0,0.001
0.015113571658730507,1.0,0.001
0.01804450713098049,1.0,0.001
0.016900410875678062,0.9942857027053833,0.001
0.08008317649364471,0.9714285731315613,0.001
0.06828781217336655,0.9942857027053833,0.001
0.08440446108579636,0.977142870426178,0.001
0.06370551884174347,0.9885714054107666,0.001
0.0678173154592514,0.9885714054107666,0.001
0.034218400716781616,1.0,0.001
0.04522446170449257,0.9942857027053833,0.001
0.07109438627958298,0.9885714054107666,0.001
0.050756193697452545,0.9885714054107666,0.00020000001
0.029541632160544395,0.9942857027053833,0.00020000001
0.01890864595770836,1.0,0.00020000001
0.017771335318684578,1.0,0.00020000001
0.014930741861462593,1.0,0.00020000001
0.010080237872898579,1.0,0.00020000001
0.008504554629325867,1.0,0.00020000001
0.008997145108878613,1.0,0.00020000001
0.008043281733989716,1.0,0.00020000001
0.005974781233817339,1.0,0.00020000001
0.007726015988737345,1.0,0.00020000001
0.005035798065364361,1.0,0.00020000001
0.004750750958919525,1.0,0.00020000001
0.00508921081200242,1.0,0.00020000001
0.003210989758372307,1.0,0.00020000001
0.005213243421167135,1.0,0.00020000001
0.003758211387321353,1.0,0.00020000001
0.005188348703086376,1.0,0.00020000001
0.00277173169888556,1.0,0.00020000001
0.00847635231912136,1.0,0.00020000001
0.004538320004940033,1.0,0.00020000001
0.007418458815664053,1.0,0.00020000001
0.00508155720308423,1.0,0.00020000001
0.004580618813633919,1.0,0.00020000001
0.002842655871063471,1.0,0.00020000001
0.0043743085116147995,1.0,0.00020000001
0.0028343170415610075,1.0,0.00020000001
0.005624064709991217,1.0,0.00020000001
0.005575203336775303,1.0,0.00020000001
0.003632438601925969,1.0,1e-04
0.00574718089774251,1.0,1e-04
0.007776670623570681,1.0,1e-04
0.002740218536928296,1.0,1e-04
0.003590923035517335,1.0,1e-04
0.002999227959662676,1.0,1e-04
0.003467386122792959,1.0,1e-04
0.002615882083773613,1.0,1e-04
0.0037831070367246866,1.0,1e-04
0.0032241931185126305,1.0,1e-04
0.0020918315276503563,1.0,1e-04
0.0025384239852428436,1.0,1e-04
0.003518749726936221,1.0,1e-04
0.002668800065293908,1.0,1e-04
0.0032497013453394175,1.0,1e-04
0.003220349783077836,1.0,1e-04
0.0026403481606394053,1.0,1e-04
0.0035721955355256796,1.0,1e-04
0.0024970087688416243,1.0,1e-04
0.003275360679253936,1.0,1e-04
0.002022047992795706,1.0,1e-04
0.002956417854875326,1.0,1e-04
0.0026426997501403093,1.0,1e-04
0.0021583130583167076,1.0,1e-04
0.0031487075611948967,1.0,1e-04
0.0017945265863090754,1.0,1e-04
0.0017473929328843951,1.0,1e-04
0.0021989319939166307,1.0,1e-04
0.0027680012863129377,1.0,1e-04
0.002686758991330862,1.0,1e-04
0.0017004123656079173,1.0,1e-04
0.0030881003476679325,1.0,1e-04
0.0025886225048452616,1.0,1e-04
0.0028216128703206778,1.0,1e-04
0.0018320705275982618,1.0,1e-04
0.0017254455015063286,1.0,1e-04
0.002983397338539362,1.0,1e-04
0.003901503048837185,1.0,1e-04
0.004597674123942852,1.0,1e-04
0.001791847636923194,1.0,1e-04
0.002304007997736335,1.0,1e-04
0.0028929070103913546,1.0,1e-04
0.0019269796321168542,1.0,1e-04
0.0021640262566506863,1.0,1e-04
0.001923077623359859,1.0,1e-04
0.0015914958203211427,1.0,1e-04
0.0019468929385766387,1.0,1e-04
0.002241489477455616,1.0,1e-04
0.0016129049472510815,1.0,1e-04
0.0019507479155436158,1.0,1e-04
0.001764884334988892,1.0,1e-04
0.0028834203258156776,1.0,1e-04
0.0013415612047538161,1.0,1e-04
0.0021254185121506453,1.0,1e-04
0.002182337921112776,1.0,1e-04
0.0018135909922420979,1.0,1e-04
0.0018637945177033544,1.0,1e-04
0.001925110467709601,1.0,1e-04
0.0016837293514981866,1.0,1e-04
0.0017866297857835889,1.0,1e-04
0.002301932079717517,1.0,1e-04
0.004113300703465939,1.0,1e-04
0.003541651414707303,1.0,1e-04
0.0013535721227526665,1.0,1e-04
0.0027104567270725965,1.0,1e-04
0.0028774659149348736,1.0,1e-04
0.0014551671920344234,1.0,1e-04
0.0012703088577836752,1.0,1e-04
0.0019817878492176533,1.0,1e-04
0.004214164335280657,1.0,1e-04
0.0029669166542589664,1.0,1e-04
0.002225165953859687,1.0,1e-04
0.0032056658528745174,1.0,1e-04
0.001983797177672386,1.0,1e-04
0.003037800081074238,1.0,1e-04
0.002502147573977709,1.0,1e-04
0.0024939533323049545,1.0,1e-04
0.0017870571464300156,1.0,1e-04
0.002304979832842946,1.0,1e-04
0.0032615300733596087,1.0,1e-04
0.0013704517623409629,1.0,1e-04
0.0024445655290037394,1.0,1e-04
0.0017249606316909194,1.0,1e-04
0.0017618107376620173,1.0,1e-04
0.0018057826673611999,1.0,1e-04
0.004052219446748495,1.0,1e-04
0.002809681463986635,1.0,1e-04
0.0024258955381810665,1.0,1e-04
0.0026523545384407043,1.0,1e-04
0.003120931563898921,1.0,1e-04
0.0022542751394212246,1.0,1e-04
0.002227585529908538,1.0,1e-04
0.002569617237895727,1.0,1e-04
0.0019055054290220141,1.0,1e-04
0.0017208722420036793,1.0,1e-04
0.0011943524004891515,1.0,1e-04
0.002023272914811969,1.0,1e-04
0.0011283067287877202,1.0,1e-04
0.001822564285248518,1.0,1e-04
0.0016142461681738496,1.0,1e-04
0.0012700064107775688,1.0,1e-04
0.0021155683789402246,1.0,1e-04
0.0012826265301555395,1.0,1e-04
0.0018058312125504017,1.0,1e-04
0.0021579028107225895,1.0,1e-04
0.0022306200116872787,1.0,1e-04
0.002351325238123536,1.0,1e-04
0.0015877154655754566,1.0,1e-04
0.0009892014786601067,1.0,1e-04
0.0014234305126592517,1.0,1e-04
0.0011525416048243642,1.0,1e-04
0.001169894589111209,1.0,1e-04
0.002830588724464178,1.0,1e-04
0.0029023191891610622,1.0,1e-04
0.0017771264538168907,1.0,1e-04
0.002187996869906783,1.0,1e-04
0.002082012128084898,1.0,1e-04
0.0016646812437102199,1.0,1e-04
0.0012233839370310307,1.0,1e-04
0.002188812242820859,1.0,1e-04
0.002297480357810855,1.0,1e-04
0.003926474135369062,1.0,1e-04
0.0028125520329922438,1.0,1e-04
0.001158319995738566,1.0,1e-04
0.001064271666109562,1.0,1e-04
0.001772973220795393,1.0,1e-04
0.0012680623913183808,1.0,1e-04
0.0013498500920832157,1.0,1e-04
0.0013766769552603364,1.0,1e-04
0.001016942085698247,1.0,1e-04
0.0012052954407408834,1.0,1e-04
0.0010947640985250473,1.0,1e-04
0.0013993907487019897,1.0,1e-04
0.0024503928143531084,1.0,1e-04
0.0010428299428895116,1.0,1e-04
0.0023021199740469456,1.0,1e-04
0.001458316924981773,1.0,1e-04
0.001615191693417728,1.0,1e-04
0.0011339952470734715,1.0,1e-04
0.0010939528001472354,1.0,1e-04
0.001241580001078546,1.0,1e-04
0.0017574174562469125,1.0,1e-04
0.0010672361822798848,1.0,1e-04
0.0009015413816086948,1.0,1e-04
0.0018904661992564797,1.0,1e-04
0.0008192808018065989,1.0,1e-04
0.0011942998971790075,1.0,1e-04
0.0010022135684266686,1.0,1e-04
0.001345229335129261,1.0,1e-04
0.0012535853311419487,1.0,1e-04
0.0007188827730715275,1.0,1e-04
0.001092620543204248,1.0,1e-04
0.0010758577845990658,1.0,1e-04
0.001545495935715735,1.0,1e-04
0.0012865675380453467,1.0,1e-04
0.0012833563378080726,1.0,1e-04
0.0006859187851659954,1.0,1e-04
0.0010927149560302496,1.0,1e-04
0.0011693963315337896,1.0,1e-04
0.0008749813423492014,1.0,1e-04
0.001113470527343452,1.0,1e-04
0.0007516065379604697,1.0,1e-04
0.0011308679822832346,1.0,1e-04
0.0005899240495637059,1.0,1e-04
0.0011239225277677178,1.0,1e-04
0.0007444719667546451,1.0,1e-04
0.0008179190917871892,1.0,1e-04
0.0020215597469359636,1.0,1e-04
0.0007655785884708166,1.0,1e-04
0.0009838517289608717,1.0,1e-04
0.0008211382664740086,1.0,1e-04
0.0006545583019033074,1.0,1e-04
0.0011086695594713092,1.0,1e-04
0.001002735923975706,1.0,1e-04
0.0036109003704041243,1.0,1e-04
0.0026151251513510942,1.0,1e-04
0.0033888278994709253,1.0,1e-04
0.004316871520131826,1.0,1e-04
0.0010078417835757136,1.0,1e-04
0.0021065000910311937,1.0,1e-04
0.0010737237753346562,1.0,1e-04
0.001770297298207879,1.0,1e-04
0.001220522914081812,1.0,1e-04
0.0009059229050762951,1.0,1e-04
0.0008923104614950716,1.0,1e-04
0.0011534960940480232,1.0,1e-04
0.001104729133658111,1.0,1e-04
0.001260527060367167,1.0,1e-04
0.0019341325387358665,1.0,1e-04
0.00130827899556607,1.0,1e-04
0.001032679807394743,1.0,1e-04
0.0007331783999688923,1.0,1e-04
0.0016154798213392496,1.0,1e-04
0.0008610267541371286,1.0,1e-04
0.001072418293915689,1.0,1e-04
0.0017240209272131324,1.0,1e-04
0.0009198478073813021,1.0,1e-04
0.001066077733412385,1.0,1e-04
0.0012035260442644358,1.0,1e-04
0.0016083628870546818,1.0,1e-04
0.002151275286450982,1.0,1e-04
0.0006083834450691938,1.0,1e-04
0.0005888646119274199,1.0,1e-04
0.00234575686044991,1.0,1e-04
0.0010537258349359035,1.0,1e-04
0.002090208465233445,1.0,1e-04
0.0051689837127923965,1.0,1e-04
0.0009035783004947007,1.0,1e-04
0.0020573476795107126,1.0,1e-04
0.0010773205431178212,1.0,1e-04
0.0008694788557477295,1.0,1e-04
0.0018061575246974826,1.0,1e-04
0.0008295787847600877,1.0,1e-04
0.0007326045306399465,1.0,1e-04
0.0024372218176722527,1.0,1e-04
0.0013553262688219547,1.0,1e-04
0.0011635570554062724,1.0,1e-04
0.00122238474432379,1.0,1e-04
0.0011936323717236519,1.0,1e-04
0.0007539084181189537,1.0,1e-04
0.001385534182190895,1.0,1e-04
0.0012845054734498262,1.0,1e-04
0.0010446899104863405,1.0,1e-04
0.0007663437863811851,1.0,1e-04
0.0008389214053750038,1.0,1e-04
0.0007989555597305298,1.0,1e-04
0.000616737874224782,1.0,1e-04
0.0006560860201716423,1.0,1e-04
0.001465471344999969,1.0,1e-04
0.0004945429973304272,1.0,1e-04
0.0010301948059350252,1.0,1e-04
0.0007282644510269165,1.0,1e-04
0.0018044275930151343,1.0,1e-04
0.0009050263906829059,1.0,1e-04
0.001192334690131247,1.0,1e-04
0.0005752707947976887,1.0,1e-04
0.0006376908277161419,1.0,1e-04
0.0006202396471053362,1.0,1e-04
0.0005863779806531966,1.0,1e-04
0.001190648297779262,1.0,1e-04
0.0009617112227715552,1.0,1e-04
0.0012207264080643654,1.0,1e-04
0.0012254107277840376,1.0,1e-04
0.0009185954695567489,1.0,1e-04
0.0006901660235598683,1.0,1e-04
0.001075088162906468,1.0,1e-04
0.0012919593136757612,1.0,1e-04
0.0007751711527816951,1.0,1e-04
0.0008100512786768377,1.0,1e-04
0.0006810444756411016,1.0,1e-04
0.0006317414809018373,1.0,1e-04
0.0005963093135505915,1.0,1e-04
0.00109187513589859,1.0,1e-04
0.0008226991631090641,1.0,1e-04
0.0009020761935971677,1.0,1e-04
0.0009354338399134576,1.0,1e-04
0.0005615077679976821,1.0,1e-04
0.0009033986716531217,1.0,1e-04
0.0005926042213104665,1.0,1e-04
0.0008871877216733992,1.0,1e-04
0.0008406833512708545,1.0,1e-04
0.000553867022972554,1.0,1e-04
0.0005068721948191524,1.0,1e-04
0.0009995998116210103,1.0,1e-04
