loss,accuracy,lr
2.765481472015381,0.057553958147764206,0.001
1.8003177642822266,0.17985612154006958,0.001
1.383774757385254,0.3381294906139374,0.001
1.2058522701263428,0.4532374143600464,0.001
1.1077250242233276,0.5755395889282227,0.001
1.0402822494506836,0.6115108132362366,0.001
0.9876350164413452,0.6474820375442505,0.001
0.9485881924629211,0.6402877569198608,0.001
0.9024253487586975,0.6978417038917542,0.001
0.8796443343162537,0.7050359845161438,0.001
0.8634322881698608,0.6978417038917542,0.001
0.8367179036140442,0.7050359845161438,0.001
0.8240338563919067,0.6906474828720093,0.001
0.8155971169471741,0.6978417038917542,0.001
0.8399838209152222,0.6978417038917542,0.001
0.8700686097145081,0.7194244861602783,0.001
0.8682612776756287,0.6618704795837402,0.001
0.8851462006568909,0.6402877569198608,0.001
0.8654363751411438,0.6546762585639954,0.001
0.819372832775116,0.6690647602081299,0.001
0.7874538898468018,0.7050359845161438,0.001
0.7870631814002991,0.6978417038917542,0.001
0.7604392170906067,0.6978417038917542,0.001
0.7514816522598267,0.7050359845161438,0.001
0.7238256931304932,0.7050359845161438,0.001
0.7338414788246155,0.6906474828720093,0.001
0.7187827229499817,0.7194244861602783,0.001
0.6991664171218872,0.7482014298439026,0.001
0.6833164691925049,0.7625899314880371,0.001
0.6789361238479614,0.7553957104682922,0.001
0.6679242253303528,0.7625899314880371,0.001
0.6441792845726013,0.7841726541519165,0.001
0.6394934058189392,0.7266187071800232,0.001
0.64023756980896,0.7338129281997681,0.001
0.634054958820343,0.7841726541519165,0.001
0.654697597026825,0.7841726541519165,0.001
0.6317467093467712,0.798561155796051,0.001
0.6444501280784607,0.7769784331321716,0.001
0.6559702754020691,0.769784152507782,0.001
0.6402241587638855,0.7553957104682922,0.001
0.6187624335289001,0.7625899314880371,0.001
0.5991924405097961,0.798561155796051,0.001
0.5980179309844971,0.7841726541519165,0.001
0.597528874874115,0.769784152507782,0.001
0.5806881189346313,0.7769784331321716,0.001
0.5666787028312683,0.798561155796051,0.001
0.5847663283348083,0.7913669347763062,0.001
0.5596710443496704,0.8129496574401855,0.001
0.5546160340309143,0.8201438784599304,0.001
0.5554062128067017,0.8129496574401855,0.001
0.5648665428161621,0.7841726541519165,0.001
0.5873736143112183,0.769784152507782,0.001
0.5349624752998352,0.798561155796051,0.001
0.5439359545707703,0.8201438784599304,0.001
0.5556080937385559,0.7769784331321716,0.001
0.5242607593536377,0.798561155796051,0.001
0.5155529379844666,0.8057553768157959,0.001
0.5049450397491455,0.8417266011238098,0.001
0.5176235437393188,0.8417266011238098,0.001
0.48885878920555115,0.8345323801040649,0.001
0.5222026109695435,0.8273381590843201,0.001
0.5294413566589355,0.7841726541519165,0.001
0.5300600528717041,0.8345323801040649,0.001
0.5382742881774902,0.8201438784599304,0.001
0.47227635979652405,0.8345323801040649,0.001
0.538611114025116,0.7913669347763062,0.001
0.493007093667984,0.8201438784599304,0.001
0.4739280939102173,0.8273381590843201,0.001
0.5347766280174255,0.7625899314880371,0.001
0.6326525807380676,0.769784152507782,0.001
0.5227969884872437,0.7913669347763062,0.001
0.5285599231719971,0.8201438784599304,0.001
0.5350666046142578,0.8057553768157959,0.001
0.5402489304542542,0.7769784331321716,0.001
0.5313717126846313,0.7625899314880371,0.001
0.4751776158809662,0.8057553768157959,0.00020000001
0.4532437324523926,0.8273381590843201,0.00020000001
0.4754819869995117,0.8129496574401855,0.00020000001
0.42066243290901184,0.8489208817481995,0.00020000001
0.415897935628891,0.8705036044120789,0.00020000001
0.4263160228729248,0.8417266011238098,0.00020000001
0.40836042165756226,0.8848921060562134,0.00020000001
0.4085804224014282,0.8920863270759583,0.00020000001
0.39312744140625,0.9064748287200928,0.00020000001
0.4247227907180786,0.8992805480957031,0.00020000001
0.38689059019088745,0.9064748287200928,0.00020000001
0.4008753299713135,0.9136690497398376,0.00020000001
0.3750302195549011,0.9208633303642273,0.00020000001
0.3922499120235443,0.9208633303642273,0.00020000001
0.3725852072238922,0.9136690497398376,0.00020000001
0.3784922957420349,0.9064748287200928,0.00020000001
0.3627970516681671,0.9136690497398376,0.00020000001
0.3580091595649719,0.9064748287200928,0.00020000001
0.3502655029296875,0.9136690497398376,0.00020000001
0.35885876417160034,0.9064748287200928,0.00020000001
0.3474774658679962,0.9064748287200928,0.00020000001
0.3451114594936371,0.9064748287200928,0.00020000001
0.340821772813797,0.9136690497398376,0.00020000001
0.33727365732192993,0.9208633303642273,0.00020000001
0.35610660910606384,0.9064748287200928,0.00020000001
0.32419779896736145,0.9424460530281067,0.00020000001
0.31706008315086365,0.9568345546722412,0.00020000001
0.32276129722595215,0.9424460530281067,0.00020000001
0.3447398841381073,0.9424460530281067,0.00020000001
0.31801626086235046,0.9424460530281067,0.00020000001
0.30347004532814026,0.9424460530281067,0.00020000001
0.3343888819217682,0.9280575513839722,0.00020000001
0.301831990480423,0.9424460530281067,0.00020000001
0.30080971121788025,0.9568345546722412,0.00020000001
0.310793399810791,0.9424460530281067,0.00020000001
0.29514309763908386,0.9496402740478516,0.00020000001
0.28115150332450867,0.9424460530281067,0.00020000001
0.2884346842765808,0.935251772403717,0.00020000001
0.2809368669986725,0.9496402740478516,0.00020000001
0.290016233921051,0.9496402740478516,0.00020000001
0.284493088722229,0.9496402740478516,0.00020000001
0.2673405706882477,0.9424460530281067,0.00020000001
0.27413663268089294,0.9424460530281067,0.00020000001
0.25572583079338074,0.9496402740478516,0.00020000001
0.27850914001464844,0.9424460530281067,0.00020000001
0.2610759735107422,0.9496402740478516,0.00020000001
0.27422210574150085,0.9496402740478516,0.00020000001
0.2760705351829529,0.935251772403717,0.00020000001
0.28093770146369934,0.9496402740478516,0.00020000001
0.24864673614501953,0.9640287756919861,0.00020000001
0.24229544401168823,0.9640287756919861,0.00020000001
0.24379998445510864,0.9496402740478516,0.00020000001
0.2331494390964508,0.9568345546722412,0.00020000001
0.2487969696521759,0.9424460530281067,0.00020000001
0.2389352172613144,0.9568345546722412,0.00020000001
0.2254478931427002,0.9640287756919861,0.00020000001
0.23158319294452667,0.9640287756919861,0.00020000001
0.23728583753108978,0.9640287756919861,0.00020000001
0.27158406376838684,0.9136690497398376,0.00020000001
0.2672300934791565,0.9136690497398376,0.00020000001
0.24795196950435638,0.935251772403717,0.00020000001
0.23045966029167175,0.9424460530281067,0.00020000001
0.22397582232952118,0.9496402740478516,0.00020000001
0.24360008537769318,0.935251772403717,0.00020000001
0.21619248390197754,0.9568345546722412,0.00020000001
0.20665377378463745,0.9640287756919861,0.00020000001
0.20174235105514526,0.9496402740478516,0.00020000001
0.1953248530626297,0.9640287756919861,0.00020000001
0.20466546714305878,0.9640287756919861,0.00020000001
0.19653384387493134,0.9640287756919861,0.00020000001
0.218225359916687,0.9568345546722412,0.00020000001
0.18921102583408356,0.9640287756919861,0.00020000001
0.22253206372261047,0.9424460530281067,0.00020000001
0.18665088713169098,0.9568345546722412,0.00020000001
0.2518804371356964,0.9496402740478516,0.00020000001
0.1769065260887146,0.9640287756919861,0.00020000001
0.20165549218654633,0.9496402740478516,0.00020000001
0.20849944651126862,0.9568345546722412,0.00020000001
0.23523610830307007,0.9640287756919861,0.00020000001
0.22689639031887054,0.9640287756919861,0.00020000001
0.1877661645412445,0.9640287756919861,0.00020000001
0.19622062146663666,0.9568345546722412,0.00020000001
0.19218474626541138,0.971222996711731,0.00020000001
0.20712246000766754,0.9640287756919861,0.00020000001
0.21785087883472443,0.9496402740478516,0.00020000001
0.1852950006723404,0.9496402740478516,0.00020000001
0.1909036636352539,0.9424460530281067,1e-04
0.17273078858852386,0.9496402740478516,1e-04
0.16627617180347443,0.9640287756919861,1e-04
0.17434649169445038,0.9640287756919861,1e-04
0.16364800930023193,0.971222996711731,1e-04
0.15789441764354706,0.9784172773361206,1e-04
0.16560372710227966,0.971222996711731,1e-04
0.1553564816713333,0.9784172773361206,1e-04
0.15735258162021637,0.9784172773361206,1e-04
0.15845130383968353,0.971222996711731,1e-04
0.14935389161109924,0.971222996711731,1e-04
0.14125439524650574,0.9784172773361206,1e-04
0.14884786307811737,0.971222996711731,1e-04
0.1437462419271469,0.9784172773361206,1e-04
0.13904602825641632,0.971222996711731,1e-04
0.1329461634159088,0.9784172773361206,1e-04
0.14302362501621246,0.971222996711731,1e-04
0.156966894865036,0.971222996711731,1e-04
0.12970879673957825,0.9784172773361206,1e-04
0.13143092393875122,0.9784172773361206,1e-04
0.1401960700750351,0.9784172773361206,1e-04
0.13298049569129944,0.9784172773361206,1e-04
0.1344953328371048,0.9784172773361206,1e-04
0.13563500344753265,0.9784172773361206,1e-04
0.13041731715202332,0.9784172773361206,1e-04
0.1334218680858612,0.9784172773361206,1e-04
0.12291789054870605,0.9784172773361206,1e-04
0.1251915991306305,0.9784172773361206,1e-04
0.12188977003097534,0.971222996711731,1e-04
0.12344148755073547,0.9784172773361206,1e-04
0.11486484855413437,0.9784172773361206,1e-04
0.11979727447032928,0.9856114983558655,1e-04
0.11930253356695175,0.9856114983558655,1e-04
0.12124646455049515,0.9856114983558655,1e-04
0.1121668815612793,0.9784172773361206,1e-04
0.11353202909231186,0.9784172773361206,1e-04
0.11258663982152939,0.9784172773361206,1e-04
0.13004933297634125,0.9784172773361206,1e-04
0.11711613088846207,0.9784172773361206,1e-04
0.12640491127967834,0.9568345546722412,1e-04
0.10363740473985672,0.9784172773361206,1e-04
0.10335993021726608,0.9784172773361206,1e-04
0.13141338527202606,0.9640287756919861,1e-04
0.1004544273018837,0.9784172773361206,1e-04
0.10667993873357773,0.9784172773361206,1e-04
0.10905611515045166,0.971222996711731,1e-04
0.11163754016160965,0.971222996711731,1e-04
0.12120112776756287,0.971222996711731,1e-04
0.10786929726600647,0.971222996711731,1e-04
0.10945951193571091,0.9784172773361206,1e-04
0.10252200067043304,0.9784172773361206,1e-04
0.0982809066772461,0.9784172773361206,1e-04
0.10430742800235748,0.9856114983558655,1e-04
0.11671395599842072,0.9784172773361206,1e-04
0.11061286926269531,0.9856114983558655,1e-04
0.1099073514342308,0.9856114983558655,1e-04
0.10106237232685089,0.9856114983558655,1e-04
0.10022193938493729,0.9856114983558655,1e-04
0.1033979207277298,0.9784172773361206,1e-04
0.10798917710781097,0.971222996711731,1e-04
0.09734451770782471,0.9856114983558655,1e-04
0.09040980786085129,0.9856114983558655,1e-04
0.10977749526500702,0.9784172773361206,1e-04
0.09550543129444122,0.9856114983558655,1e-04
0.0967022255063057,0.9856114983558655,1e-04
0.09685186296701431,0.9856114983558655,1e-04
0.11294850707054138,0.9856114983558655,1e-04
0.09635545313358307,0.9856114983558655,1e-04
0.10553381592035294,0.9856114983558655,1e-04
0.11224392056465149,0.9928057789802551,1e-04
0.0960472971200943,1.0,1e-04
0.10351131111383438,0.9784172773361206,1e-04
0.09391817450523376,0.9784172773361206,1e-04
0.09717506915330887,0.9784172773361206,1e-04
0.10271558165550232,0.9640287756919861,1e-04
0.1036878153681755,0.9784172773361206,1e-04
0.1016138345003128,0.9784172773361206,1e-04
0.09910726547241211,0.9784172773361206,1e-04
0.09034088253974915,0.9784172773361206,1e-04
0.10652625560760498,0.971222996711731,1e-04
0.09075291454792023,1.0,1e-04
0.10076534748077393,0.9928057789802551,1e-04
0.09069690108299255,0.9928057789802551,1e-04
0.1105363667011261,0.9856114983558655,1e-04
0.08764129877090454,1.0,1e-04
0.09721270203590393,0.9928057789802551,1e-04
0.10201112180948257,1.0,1e-04
0.08121946454048157,1.0,1e-04
0.07496190816164017,1.0,1e-04
