loss,accuracy,lr
0.8491944074630737,0.5137614607810974,0.001
0.558735728263855,0.7339449524879456,0.001
0.4858396649360657,0.7798165082931519,0.001
0.3368539810180664,0.8440366983413696,0.001
0.41491201519966125,0.7981651425361633,0.001
0.3513336181640625,0.8623853325843811,0.001
0.30166390538215637,0.8899082541465759,0.001
0.26933228969573975,0.8990825414657593,0.001
0.20255516469478607,0.9174311757087708,0.001
0.17998503148555756,0.9357798099517822,0.001
0.14935742318630219,0.963302731513977,0.001
0.0859268382191658,0.9816513657569885,0.001
0.13822931051254272,0.9541284441947937,0.001
0.10879924148321152,0.963302731513977,0.001
0.13108226656913757,0.9449541568756104,0.001
0.08035735785961151,0.9816513657569885,0.001
0.033157479017972946,0.9908257126808167,0.001
0.061540961265563965,0.9724770784378052,0.001
0.02213151752948761,1.0,0.001
0.07258692383766174,0.9816513657569885,0.001
0.03014104813337326,0.9908257126808167,0.001
0.06829976290464401,0.9908257126808167,0.001
0.02927212230861187,0.9908257126808167,0.001
0.033047452569007874,0.9816513657569885,0.001
0.024437593296170235,0.9908257126808167,0.001
0.01878863386809826,1.0,0.001
0.023411158472299576,1.0,0.001
0.05898556113243103,0.9816513657569885,0.001
0.12648892402648926,0.9541284441947937,0.001
0.13111816346645355,0.963302731513977,0.001
0.13160274922847748,0.963302731513977,0.001
0.02966349571943283,1.0,0.001
0.026701414957642555,1.0,0.001
0.019275503233075142,1.0,0.001
0.02883162721991539,0.9908257126808167,0.001
0.03691933676600456,0.9816513657569885,0.001
0.027019061148166656,1.0,0.00020000001
0.029955385252833366,0.9908257126808167,0.00020000001
0.008310056291520596,1.0,0.00020000001
0.013393880799412727,1.0,0.00020000001
0.0022653229534626007,1.0,0.00020000001
0.010601665824651718,1.0,0.00020000001
0.005570049863308668,1.0,0.00020000001
0.006528992205858231,1.0,0.00020000001
0.002600732259452343,1.0,0.00020000001
0.0016140341758728027,1.0,0.00020000001
0.004512975923717022,1.0,0.00020000001
0.002159944735467434,1.0,0.00020000001
0.0040794434025883675,1.0,0.00020000001
0.0014401879161596298,1.0,0.00020000001
0.0019426201470196247,1.0,0.00020000001
0.0013158153742551804,1.0,0.00020000001
0.0079176165163517,1.0,0.00020000001
0.005304396618157625,1.0,0.00020000001
0.0017485161079093814,1.0,0.00020000001
0.01176358386874199,1.0,0.00020000001
0.0029010013677179813,1.0,0.00020000001
0.0009551288094371557,1.0,0.00020000001
0.001055816188454628,1.0,0.00020000001
0.002348918467760086,1.0,0.00020000001
0.0012573939748108387,1.0,0.00020000001
0.001209593378007412,1.0,0.00020000001
0.0009571956470608711,1.0,0.00020000001
0.0011539183324202895,1.0,0.00020000001
0.001879391958937049,1.0,0.00020000001
0.0009183459915220737,1.0,0.00020000001
0.0029113260097801685,1.0,0.00020000001
0.0009860501158982515,1.0,0.00020000001
0.0020990094635635614,1.0,1e-04
0.0020721973851323128,1.0,1e-04
0.0010248684557154775,1.0,1e-04
0.0025579507928341627,1.0,1e-04
0.0027557513676583767,1.0,1e-04
0.001347371144220233,1.0,1e-04
0.0023922701366245747,1.0,1e-04
0.0006809654296375811,1.0,1e-04
0.002111525274813175,1.0,1e-04
0.0016458400059491396,1.0,1e-04
0.0014536688104271889,1.0,1e-04
0.001261505181901157,1.0,1e-04
0.0025927347596734762,1.0,1e-04
0.0014501934638246894,1.0,1e-04
0.009730370715260506,1.0,1e-04
0.0005563082522712648,1.0,1e-04
0.0012974431738257408,1.0,1e-04
0.001596834626980126,1.0,1e-04
0.044734664261341095,0.9816513657569885,1e-04
0.002791275968775153,1.0,1e-04
0.015264853835105896,1.0,1e-04
0.0033866879530251026,1.0,1e-04
0.0011591848451644182,1.0,1e-04
0.0014960202388465405,1.0,1e-04
0.008516062051057816,1.0,1e-04
0.0015735916094854474,1.0,1e-04
0.0005625230260193348,1.0,1e-04
0.0014166802866384387,1.0,1e-04
0.005006805993616581,1.0,1e-04
0.0009334823698736727,1.0,1e-04
0.002798419911414385,1.0,1e-04
0.0007047755643725395,1.0,1e-04
0.004402307327836752,1.0,1e-04
0.0006723853293806314,1.0,1e-04
0.003978446591645479,1.0,1e-04
0.0015242883237078786,1.0,1e-04
0.0008310876437462866,1.0,1e-04
0.0004176709335297346,1.0,1e-04
0.01001579686999321,1.0,1e-04
0.005412145052105188,1.0,1e-04
0.0008866284624673426,1.0,1e-04
0.0026330198161303997,1.0,1e-04
0.0016889653634279966,1.0,1e-04
0.0014218538999557495,1.0,1e-04
0.0008928391616791487,1.0,1e-04
0.0013750273501500487,1.0,1e-04
0.002843690337613225,1.0,1e-04
0.0007378328591585159,1.0,1e-04
0.0009708877769298851,1.0,1e-04
0.0026747139636427164,1.0,1e-04
0.0006800676928833127,1.0,1e-04
0.003227637382224202,1.0,1e-04
0.0006139050237834454,1.0,1e-04
0.0005718430620618165,1.0,1e-04
0.0013835789868608117,1.0,1e-04
0.00030929440981708467,1.0,1e-04
0.002372176619246602,1.0,1e-04
