loss,accuracy,lr
1.2724850177764893,0.4749999940395355,0.001
1.1496303081512451,0.44999998807907104,0.001
1.0268337726593018,0.4749999940395355,0.001
1.0327993631362915,0.550000011920929,0.001
0.9400789141654968,0.75,0.001
0.8368605375289917,0.699999988079071,0.001
0.8315733075141907,0.7250000238418579,0.001
0.8175579309463501,0.7250000238418579,0.001
0.740913987159729,0.800000011920929,0.001
0.728840172290802,0.8500000238418579,0.001
0.6700929403305054,0.824999988079071,0.001
0.6692836880683899,0.800000011920929,0.001
0.6024740934371948,0.824999988079071,0.001
0.6344086527824402,0.75,0.001
0.74586421251297,0.699999988079071,0.001
0.640311598777771,0.800000011920929,0.001
0.5761488080024719,0.8999999761581421,0.001
0.5605986714363098,0.8500000238418579,0.001
0.5373175740242004,0.824999988079071,0.001
0.5653051137924194,0.8500000238418579,0.001
0.5092824101448059,0.8500000238418579,0.001
0.515008807182312,0.8500000238418579,0.001
0.43744024634361267,0.925000011920929,0.001
0.45100563764572144,0.8999999761581421,0.001
0.39131006598472595,0.8999999761581421,0.001
0.4119100570678711,0.925000011920929,0.001
0.43208760023117065,0.875,0.001
0.40663671493530273,0.949999988079071,0.001
0.430309921503067,0.925000011920929,0.001
0.4021034836769104,0.949999988079071,0.001
0.38389483094215393,0.949999988079071,0.001
0.40939903259277344,0.8999999761581421,0.001
0.383980929851532,0.949999988079071,0.001
0.3144710659980774,1.0,0.001
0.4059736132621765,0.875,0.001
0.3936367332935333,0.925000011920929,0.001
0.3709981441497803,0.925000011920929,0.001
0.3554103970527649,0.949999988079071,0.001
0.3779102563858032,0.949999988079071,0.001
0.3215479254722595,0.925000011920929,0.001
0.3316914439201355,0.949999988079071,0.001
0.42302876710891724,0.875,0.001
0.291653037071228,0.9750000238418579,0.001
0.34219440817832947,0.949999988079071,0.001
0.3896493911743164,0.8999999761581421,0.001
0.2636966109275818,1.0,0.001
0.29664310812950134,1.0,0.001
0.21653640270233154,1.0,0.001
0.20406882464885712,1.0,0.001
0.24664533138275146,1.0,0.001
0.21480727195739746,1.0,0.001
0.263544499874115,0.9750000238418579,0.001
0.2397223711013794,1.0,0.001
0.18876218795776367,1.0,0.001
0.17511895298957825,1.0,0.001
0.2133181393146515,0.9750000238418579,0.001
0.2644314467906952,0.9750000238418579,0.001
0.2580317258834839,0.9750000238418579,0.001
0.21899934113025665,0.9750000238418579,0.001
0.21772083640098572,0.9750000238418579,0.001
0.3370884656906128,0.8999999761581421,0.001
0.18581727147102356,1.0,0.001
0.1521255075931549,1.0,0.001
0.19892559945583344,0.9750000238418579,0.001
0.17401090264320374,1.0,0.001
0.13314899802207947,1.0,0.001
0.20841637253761292,1.0,0.001
0.13313135504722595,1.0,0.001
0.12018103897571564,1.0,0.001
0.12302398681640625,0.9750000238418579,0.001
0.13491109013557434,1.0,0.001
0.12530095875263214,1.0,0.001
0.10619819164276123,1.0,0.001
0.11659921705722809,1.0,0.001
0.10709407180547714,1.0,0.001
0.09000817686319351,1.0,0.001
0.07451872527599335,1.0,0.001
0.13339763879776,0.9750000238418579,0.001
0.07854275405406952,1.0,0.001
0.08816550672054291,1.0,0.001
0.09144270420074463,1.0,0.001
0.1083764061331749,1.0,0.001
0.08669351786375046,1.0,0.001
0.07295180857181549,1.0,0.001
0.08337055146694183,1.0,0.001
0.11169196665287018,1.0,0.001
0.09792894124984741,1.0,0.001
0.10965339094400406,1.0,0.001
0.10015469789505005,1.0,0.001
0.08272634446620941,1.0,0.001
0.10425424575805664,1.0,0.001
0.06510818004608154,1.0,0.001
0.07019763439893723,1.0,0.001
0.08788367360830307,1.0,0.001
0.08834852278232574,1.0,0.001
0.11063981056213379,1.0,0.001
0.07866155356168747,1.0,0.001
0.08080361783504486,1.0,0.001
0.10453607887029648,1.0,0.001
0.10687434673309326,1.0,0.001
0.09972721338272095,0.9750000238418579,0.001
0.09962596744298935,1.0,0.001
0.1452038735151291,0.9750000238418579,0.00020000001
0.06386037170886993,1.0,0.00020000001
0.054514456540346146,1.0,0.00020000001
0.051625482738018036,1.0,0.00020000001
0.061338119208812714,1.0,0.00020000001
0.0537174716591835,1.0,0.00020000001
0.039505958557128906,1.0,0.00020000001
0.07337882369756699,1.0,0.00020000001
0.05506491661071777,1.0,0.00020000001
0.06069747358560562,1.0,0.00020000001
0.06207811087369919,1.0,0.00020000001
0.053752314299345016,1.0,0.00020000001
0.06532438099384308,1.0,0.00020000001
0.03893650323152542,1.0,0.00020000001
0.033488981425762177,1.0,0.00020000001
0.07153501361608505,1.0,0.00020000001
0.04962342232465744,1.0,0.00020000001
0.0988030880689621,1.0,0.00020000001
0.08380483090877533,1.0,0.00020000001
0.029985705390572548,1.0,0.00020000001
0.059073127806186676,1.0,0.00020000001
0.04694357514381409,1.0,0.00020000001
0.0515100359916687,1.0,0.00020000001
0.057305723428726196,1.0,0.00020000001
0.05077581852674484,1.0,0.00020000001
0.03173678368330002,1.0,0.00020000001
0.09362155199050903,1.0,0.00020000001
0.03638363629579544,1.0,0.00020000001
0.03465118259191513,1.0,0.00020000001
0.04430987685918808,1.0,0.00020000001
0.043439336121082306,1.0,1e-04
0.05971670150756836,1.0,1e-04
0.03200738504528999,1.0,1e-04
0.06276538968086243,1.0,1e-04
0.04540148004889488,1.0,1e-04
0.06736604124307632,1.0,1e-04
0.04527502506971359,1.0,1e-04
0.03569634631276131,1.0,1e-04
0.0394914485514164,1.0,1e-04
0.03702910989522934,1.0,1e-04
0.03281647711992264,1.0,1e-04
0.04590483754873276,1.0,1e-04
0.050198011100292206,1.0,1e-04
0.028530407696962357,1.0,1e-04
0.03869890421628952,1.0,1e-04
0.040514130145311356,1.0,1e-04
0.05410133674740791,1.0,1e-04
0.03927028179168701,1.0,1e-04
0.034371551126241684,1.0,1e-04
0.027818595990538597,1.0,1e-04
0.03181440383195877,1.0,1e-04
0.06830452382564545,1.0,1e-04
0.03218979388475418,1.0,1e-04
0.05359628051519394,1.0,1e-04
0.031465839594602585,1.0,1e-04
0.031671442091464996,1.0,1e-04
0.026816215366125107,1.0,1e-04
0.0421895869076252,1.0,1e-04
0.04658659175038338,1.0,1e-04
0.04127359017729759,1.0,1e-04
0.048747532069683075,1.0,1e-04
0.07950733602046967,0.9750000238418579,1e-04
0.024498045444488525,1.0,1e-04
0.04286659136414528,1.0,1e-04
0.030853813514113426,1.0,1e-04
0.03409261256456375,1.0,1e-04
0.04442376270890236,1.0,1e-04
0.032849617302417755,1.0,1e-04
0.04226323962211609,1.0,1e-04
0.029912035912275314,1.0,1e-04
0.03257874771952629,1.0,1e-04
0.06255564838647842,1.0,1e-04
0.04095522686839104,1.0,1e-04
0.027439773082733154,1.0,1e-04
0.025816094130277634,1.0,1e-04
0.055196695029735565,1.0,1e-04
0.02898505888879299,1.0,1e-04
0.035212863236665726,1.0,1e-04
0.0398598313331604,1.0,1e-04
0.04119317606091499,1.0,1e-04
0.042829692363739014,1.0,1e-04
0.030288467183709145,1.0,1e-04
0.052672483026981354,1.0,1e-04
0.056885939091444016,1.0,1e-04
0.08626338839530945,0.9750000238418579,1e-04
0.035710688680410385,1.0,1e-04
0.03613188490271568,1.0,1e-04
0.035011447966098785,1.0,1e-04
0.04751728102564812,1.0,1e-04
0.04756566882133484,1.0,1e-04
0.03690818324685097,1.0,1e-04
0.02623136341571808,1.0,1e-04
0.026349922642111778,1.0,1e-04
0.04667051509022713,1.0,1e-04
0.03419774770736694,1.0,1e-04
0.03588831424713135,1.0,1e-04
0.02716444805264473,1.0,1e-04
0.024870490655303,1.0,1e-04
0.025159453973174095,1.0,1e-04
0.04778091982007027,1.0,1e-04
0.029382502660155296,1.0,1e-04
0.029792526736855507,1.0,1e-04
0.04614593833684921,1.0,1e-04
0.03181508556008339,1.0,1e-04
0.04261999577283859,1.0,1e-04
0.03369274362921715,1.0,1e-04
0.02872532047331333,1.0,1e-04
0.0238239336758852,1.0,1e-04
0.03464328125119209,1.0,1e-04
0.026633000001311302,1.0,1e-04
0.043428074568510056,1.0,1e-04
0.043194398283958435,1.0,1e-04
0.030709609389305115,1.0,1e-04
0.029029151424765587,1.0,1e-04
0.03211463242769241,1.0,1e-04
0.0264931321144104,1.0,1e-04
0.037927545607089996,1.0,1e-04
0.03140389919281006,1.0,1e-04
0.024236610159277916,1.0,1e-04
0.026980597525835037,1.0,1e-04
0.032408520579338074,1.0,1e-04
0.038058020174503326,1.0,1e-04
0.03067517839372158,1.0,1e-04
0.033868610858917236,1.0,1e-04
0.04719679802656174,1.0,1e-04
0.036743707954883575,1.0,1e-04
0.035346802324056625,1.0,1e-04
0.03372987359762192,1.0,1e-04
0.030139029026031494,1.0,1e-04
0.025962624698877335,1.0,1e-04
0.045378655195236206,1.0,1e-04
0.03918835148215294,1.0,1e-04
0.059669770300388336,1.0,1e-04
0.04210888221859932,1.0,1e-04
0.023360734805464745,1.0,1e-04
0.03370296582579613,1.0,1e-04
0.04315882921218872,0.9750000238418579,1e-04
0.04496178776025772,1.0,1e-04
0.03285888582468033,1.0,1e-04
0.054444290697574615,1.0,1e-04
