loss,accuracy,lr
0.5370584726333618,0.7407407164573669,0.001
0.11281314492225647,0.9629629850387573,0.001
0.03749936446547508,1.0,0.001
0.01283749844878912,1.0,0.001
0.007261482998728752,1.0,0.001
0.001997505547478795,1.0,0.001
0.0030579466838389635,1.0,0.001
0.03956972062587738,1.0,0.001
0.0008157921256497502,1.0,0.001
0.003912679385393858,1.0,0.001
0.005976557265967131,1.0,0.001
0.009634057991206646,1.0,0.001
0.0031377228442579508,1.0,0.001
0.004194886423647404,1.0,0.001
0.008908532559871674,1.0,0.001
0.0013336612610146403,1.0,0.001
0.0007191485492512584,1.0,0.001
0.0004489468992687762,1.0,0.001
0.0008568428456783295,1.0,0.001
0.00044119288213551044,1.0,0.001
0.008996973745524883,1.0,0.001
0.0007047273684293032,1.0,0.001
0.00020582141587510705,1.0,0.001
0.0003631470026448369,1.0,0.001
0.0001457335165468976,1.0,0.001
0.0001421074994141236,1.0,0.001
0.0007295552059076726,1.0,0.001
0.00014637505228165537,1.0,0.001
0.000439678318798542,1.0,0.001
0.00014522492710966617,1.0,0.001
0.00014381397340912372,1.0,0.001
0.00012296458589844406,1.0,0.001
0.0008035504724830389,1.0,0.001
0.00013419997412711382,1.0,0.00020000001
7.97362663433887e-05,1.0,0.00020000001
0.0005652960389852524,1.0,0.00020000001
0.00039524942985735834,1.0,0.00020000001
0.00048275801236741245,1.0,0.00020000001
0.0030299262143671513,1.0,0.00020000001
9.190106356982142e-05,1.0,0.00020000001
0.0003209190908819437,1.0,0.00020000001
9.616279567126185e-05,1.0,0.00020000001
0.0001007199170999229,1.0,0.00020000001
0.000414757669204846,1.0,0.00020000001
8.407402492593974e-05,1.0,0.00020000001
7.116296183085069e-05,1.0,1e-04
0.0011344776721671224,1.0,1e-04
8.492915367241949e-05,1.0,1e-04
0.00027234418666921556,1.0,1e-04
7.451241253875196e-05,1.0,1e-04
7.125861156964675e-05,1.0,1e-04
6.948962982278317e-05,1.0,1e-04
7.695384556427598e-05,1.0,1e-04
0.001048686564899981,1.0,1e-04
0.0003606697137001902,1.0,1e-04
6.83595790178515e-05,1.0,1e-04
0.0011824769899249077,1.0,1e-04
6.845194002380595e-05,1.0,1e-04
8.369168062927201e-05,1.0,1e-04
0.0003598768380470574,1.0,1e-04
6.278856744756922e-05,1.0,1e-04
6.865959585411474e-05,1.0,1e-04
6.341098924167454e-05,1.0,1e-04
6.358777318382636e-05,1.0,1e-04
7.544297841377556e-05,1.0,1e-04
6.439502612920478e-05,1.0,1e-04
7.489159179385751e-05,1.0,1e-04
7.263176667038351e-05,1.0,1e-04
0.0002485695877112448,1.0,1e-04
6.672154268017039e-05,1.0,1e-04
0.001158354221843183,1.0,1e-04
0.0003658381465356797,1.0,1e-04
0.00022370199440047145,1.0,1e-04
7.785826892359182e-05,1.0,1e-04
0.008709970861673355,1.0,1e-04
7.878713950049132e-05,1.0,1e-04
0.0003345036820974201,1.0,1e-04
6.024527465342544e-05,1.0,1e-04
5.9093203162774444e-05,1.0,1e-04
5.4621232266072184e-05,1.0,1e-04
0.0011637191055342555,1.0,1e-04
6.26451728749089e-05,1.0,1e-04
6.257063068915159e-05,1.0,1e-04
6.911723176017404e-05,1.0,1e-04
0.0002405478444416076,1.0,1e-04
5.9162826801184565e-05,1.0,1e-04
5.763027002103627e-05,1.0,1e-04
6.164374644868076e-05,1.0,1e-04
6.42474478809163e-05,1.0,1e-04
6.126744847279042e-05,1.0,1e-04
0.00021620671031996608,1.0,1e-04
0.00026866572443395853,1.0,1e-04
5.523855361388996e-05,1.0,1e-04
0.0001985772541956976,1.0,1e-04
5.286330633680336e-05,1.0,1e-04
5.961717397440225e-05,1.0,1e-04
5.253263225313276e-05,1.0,1e-04
6.705792475258932e-05,1.0,1e-04
5.404997864388861e-05,1.0,1e-04
4.8908656026469544e-05,1.0,1e-04
4.758393333759159e-05,1.0,1e-04
