loss,accuracy,lr
0.8234111666679382,0.5,0.001
0.31455475091934204,0.8999999761581421,0.001
0.1596531718969345,0.949999988079071,0.001
0.07806430757045746,1.0,0.001
0.04201075807213783,1.0,0.001
0.024706006050109863,1.0,0.001
0.01671670749783516,1.0,0.001
0.011987368576228619,1.0,0.001
0.008782504126429558,1.0,0.001
0.00672669243067503,1.0,0.001
0.005487951450049877,1.0,0.001
0.004718112759292126,1.0,0.001
0.004176712594926357,1.0,0.001
0.003727917792275548,1.0,0.001
0.0033238395117223263,1.0,0.001
0.002954627387225628,1.0,0.001
0.002628258429467678,1.0,0.001
0.0023530512116849422,1.0,0.001
0.0021268955897539854,1.0,0.001
0.0019431900000199676,1.0,0.001
0.0017927039880305529,1.0,0.001
0.0016664471477270126,1.0,0.001
0.0015574793796986341,1.0,0.001
0.001460706233046949,1.0,0.001
0.0013733695959672332,1.0,0.001
0.0012938851723447442,1.0,0.001
0.0012218802003189921,1.0,0.001
0.0011568270856514573,1.0,0.001
0.0010984644759446383,1.0,0.001
0.0010462577920407057,1.0,0.001
0.0009995420696213841,1.0,0.001
0.0009572766721248627,1.0,0.001
0.0009186595561914146,1.0,0.001
0.0008829238940961659,1.0,0.001
0.0008493562345393002,1.0,0.001
0.0008176768897101283,1.0,0.001
0.0007878619944676757,1.0,0.001
0.0007599765667691827,1.0,0.001
0.0007340082665905356,1.0,0.001
0.0007101472583599389,1.0,0.001
0.0006882744492031634,1.0,0.001
0.0006682229577563703,1.0,0.001
0.0006498679285869002,1.0,0.001
0.0006329118041321635,1.0,0.001
0.0006171463755890727,1.0,0.001
0.0006023928872309625,1.0,0.001
0.0005884135025553405,1.0,0.001
0.0005750830168835819,1.0,0.001
0.0005623479373753071,1.0,0.001
0.0005501726409420371,1.0,0.001
0.0005385034601204097,1.0,0.001
0.0005273642018437386,1.0,0.001
0.0005167788476683199,1.0,0.001
0.0005067174788564444,1.0,0.001
0.0004971623420715332,1.0,0.001
0.0004880657361354679,1.0,0.001
0.0004794277192559093,1.0,0.001
0.0004711946821771562,1.0,0.001
0.0004633250064216554,1.0,0.001
0.0004558067303150892,1.0,0.001
0.00044856840395368636,1.0,0.001
0.00044156835065223277,1.0,0.001
0.0004347886424511671,1.0,0.00020000001
0.0004334720433689654,1.0,0.00020000001
0.0004321733140386641,1.0,0.00020000001
0.00043089239625260234,1.0,0.00020000001
0.0004295996332075447,1.0,0.00020000001
0.0004283366724848747,1.0,0.00020000001
0.00042710345587693155,1.0,0.00020000001
0.0004258643020875752,1.0,0.00020000001
0.0004246549215167761,1.0,0.00020000001
0.00042344554094597697,1.0,0.00020000001
0.00042224806384183466,1.0,0.00020000001
0.0004210506158415228,1.0,0.00020000001
0.00041988291195593774,1.0,0.00020000001
0.0004187152662780136,1.0,0.00020000001
0.00041754753328859806,1.0,0.00020000001
0.00041639775736257434,1.0,0.00020000001
0.0004152419569436461,1.0,0.00020000001
0.00041411007987335324,1.0,1e-04
0.0004135440685786307,1.0,1e-04
0.0004129542503505945,1.0,1e-04
0.0004124061088077724,1.0,1e-04
0.0004118461220059544,1.0,1e-04
0.0004112742026336491,1.0,1e-04
0.00041072009480558336,1.0,1e-04
0.0004101541417185217,1.0,1e-04
0.0004096060001756996,1.0,1e-04
0.0004090340808033943,1.0,1e-04
