loss,accuracy,lr
0.6295316219329834,0.7182130813598633,0.001
0.5242227911949158,0.7800687551498413,0.001
0.4658009111881256,0.7938144207000732,0.001
0.4279470443725586,0.7972508668899536,0.001
0.3604349195957184,0.831615149974823,0.001
0.31327879428863525,0.8522336483001709,0.001
0.3686465322971344,0.8247422575950623,0.001
0.40900567173957825,0.8178694248199463,0.001
0.38846978545188904,0.8213058710098267,0.001
0.3306970000267029,0.8522336483001709,0.001
0.298755943775177,0.8831614851951599,0.001
0.2956659495830536,0.876288652420044,0.001
0.34395718574523926,0.8419243693351746,0.001
0.31604576110839844,0.8350515365600586,0.001
0.27672356367111206,0.869415819644928,0.001
0.3263395130634308,0.8281787037849426,0.001
0.294906347990036,0.8487972617149353,0.001
0.29154935479164124,0.8556700944900513,0.001
0.2712150514125824,0.869415819644928,0.001
0.26517269015312195,0.869415819644928,0.001
0.27804049849510193,0.8625429272651672,0.001
0.31424543261528015,0.8900343775749207,0.001
0.26048725843429565,0.8728522062301636,0.001
0.259368896484375,0.8831614851951599,0.001
0.2256791740655899,0.9175257682800293,0.001
0.25120407342910767,0.8797250986099243,0.001
0.19355309009552002,0.9106529355049133,0.001
0.2711394131183624,0.8728522062301636,0.001
0.30752772092819214,0.8591065406799316,0.001
0.2705087959766388,0.8797250986099243,0.001
0.24913087487220764,0.8865979313850403,0.001
0.24064698815345764,0.8900343775749207,0.001
0.22287453711032867,0.9037800431251526,0.001
0.207842618227005,0.8900343775749207,0.001
0.19163279235363007,0.8969072103500366,0.001
0.15687070786952972,0.9415807723999023,0.001
0.17923012375831604,0.9037800431251526,0.001
0.2564878463745117,0.8831614851951599,0.001
0.2301122099161148,0.8934707641601562,0.001
0.16955171525478363,0.9140893220901489,0.001
0.13863863050937653,0.9415807723999023,0.001
0.1164642795920372,0.9587628841400146,0.001
0.10389195382595062,0.962199330329895,0.001
0.14684779942035675,0.931271493434906,0.001
0.10451440513134003,0.9553264379501343,0.001
0.23575912415981293,0.8728522062301636,0.001
0.17253313958644867,0.9209622144699097,0.001
0.12260019779205322,0.9518900513648987,0.001
0.10680831223726273,0.962199330329895,0.001
0.10488047450780869,0.962199330329895,0.001
0.12728317081928253,0.9415807723999023,0.001
0.12846964597702026,0.931271493434906,0.001
0.10566158592700958,0.9518900513648987,0.001
0.08986260741949081,0.9656357169151306,0.00020000001
0.057935621589422226,0.9896907210350037,0.00020000001
0.046396661549806595,0.9862542748451233,0.00020000001
0.05217186361551285,0.9793814420700073,0.00020000001
0.03857232257723808,0.9896907210350037,0.00020000001
0.03276260197162628,1.0,0.00020000001
0.035760898143053055,0.9862542748451233,0.00020000001
0.03227047249674797,1.0,0.00020000001
0.022323977202177048,1.0,0.00020000001
0.0358562171459198,0.9896907210350037,0.00020000001
0.023944418877363205,0.9965635538101196,0.00020000001
0.021770097315311432,1.0,0.00020000001
0.01715887524187565,1.0,0.00020000001
0.018224632367491722,1.0,0.00020000001
0.020527826622128487,0.9965635538101196,0.00020000001
0.011086828075349331,1.0,0.00020000001
0.008788448758423328,1.0,0.00020000001
0.00949665904045105,1.0,0.00020000001
0.011510091833770275,1.0,0.00020000001
0.006655803881585598,1.0,0.00020000001
0.004915767349302769,1.0,0.00020000001
0.004211917985230684,1.0,0.00020000001
0.014351087622344494,1.0,0.00020000001
0.004652689211070538,1.0,0.00020000001
0.006983612664043903,1.0,0.00020000001
0.004146724473685026,1.0,0.00020000001
0.003179440274834633,1.0,0.00020000001
0.0036149942316114902,1.0,0.00020000001
0.0028404619079083204,1.0,0.00020000001
0.0031094830483198166,1.0,0.00020000001
0.004095364362001419,1.0,0.00020000001
0.00205322471447289,1.0,0.00020000001
0.002135006943717599,1.0,0.00020000001
0.0034746755845844746,1.0,0.00020000001
0.0031440146267414093,1.0,0.00020000001
0.0017910079332068563,1.0,0.00020000001
0.0019540111534297466,1.0,0.00020000001
0.004909650422632694,1.0,0.00020000001
