loss,accuracy,lr
1.855896234512329,0.20000000298023224,0.001
1.4251400232315063,0.30000001192092896,0.001
1.2199727296829224,0.46666666865348816,0.001
1.1090614795684814,0.5666666626930237,0.001
1.023898720741272,0.6666666865348816,0.001
0.9571851491928101,0.6666666865348816,0.001
0.8956899046897888,0.7666666507720947,0.001
0.8376003503799438,0.800000011920929,0.001
0.7828896641731262,0.8333333134651184,0.001
0.7289966344833374,0.8666666746139526,0.001
0.6798843741416931,0.8333333134651184,0.001
0.7220096588134766,0.6333333253860474,0.001
0.6846176385879517,0.699999988079071,0.001
0.6203279495239258,0.7666666507720947,0.001
0.5807539820671082,0.8333333134651184,0.001
0.5383332371711731,0.9333333373069763,0.001
0.5044115781784058,0.8666666746139526,0.001
0.4530285596847534,0.8666666746139526,0.001
0.42901432514190674,0.8999999761581421,0.001
0.3931278884410858,0.8999999761581421,0.001
0.3587322235107422,0.9333333373069763,0.001
0.32469692826271057,0.9333333373069763,0.001
0.29077255725860596,0.9333333373069763,0.001
0.29226261377334595,0.9333333373069763,0.001
0.28321847319602966,0.8999999761581421,0.001
0.23585142195224762,1.0,0.001
0.24881766736507416,0.9333333373069763,0.001
0.1831962615251541,1.0,0.001
0.19441963732242584,1.0,0.001
0.17235872149467468,0.9666666388511658,0.001
0.17066127061843872,1.0,0.001
0.13485155999660492,1.0,0.001
0.11954860389232635,0.9666666388511658,0.001
0.10555341839790344,1.0,0.001
0.0885431095957756,1.0,0.001
0.08610265702009201,1.0,0.001
0.06891302019357681,1.0,0.001
0.060507651418447495,1.0,0.001
0.056692373007535934,1.0,0.001
0.0434405654668808,1.0,0.001
0.04165632650256157,1.0,0.001
0.03683037683367729,1.0,0.001
0.03151436522603035,1.0,0.001
0.02747664414346218,1.0,0.001
0.024179665371775627,1.0,0.001
0.02333134412765503,1.0,0.001
0.018737193197011948,1.0,0.001
0.01733478717505932,1.0,0.001
0.01551761943846941,1.0,0.001
0.013844325207173824,1.0,0.001
0.013299073092639446,1.0,0.001
0.011288163252174854,1.0,0.001
0.01061172317713499,1.0,0.001
0.009918482974171638,1.0,0.001
0.008730119094252586,1.0,0.001
0.008311857469379902,1.0,0.001
0.007855751551687717,1.0,0.001
0.006869684439152479,1.0,0.001
0.006367339752614498,1.0,0.001
0.006029786076396704,1.0,0.001
0.00558390561491251,1.0,0.001
0.005234648007899523,1.0,0.001
0.005004816688597202,1.0,0.001
0.004609399940818548,1.0,0.001
0.004238164518028498,1.0,0.001
0.004056088626384735,1.0,0.001
0.003876477014273405,1.0,0.001
0.003681752597913146,1.0,0.001
0.003532260190695524,1.0,0.001
0.0033948789350688457,1.0,0.001
0.0031899388413876295,1.0,0.001
0.0029740422032773495,1.0,0.001
0.002844130154699087,1.0,0.001
0.0027693500742316246,1.0,0.001
0.002679605735465884,1.0,0.001
0.00257473043166101,1.0,0.001
0.0024790645111352205,1.0,0.001
0.0023837308399379253,1.0,0.001
0.0022853726986795664,1.0,0.001
0.0022010919637978077,1.0,0.001
0.0021345356944948435,1.0,0.001
0.002077300800010562,1.0,0.001
0.0020208426285535097,1.0,0.001
0.001958308508619666,1.0,0.001
0.0018951998790726066,1.0,0.001
0.0018439501291140914,1.0,0.001
0.001802355283871293,1.0,0.001
0.0017580826533958316,1.0,0.001
0.0017094684299081564,1.0,0.001
0.0016655644867569208,1.0,0.001
0.0016281866701319814,1.0,0.001
0.0015913110692054033,1.0,0.001
0.001553762936964631,1.0,0.001
0.00152030389290303,1.0,0.001
0.0014911382459104061,1.0,0.001
0.001461027655750513,1.0,0.001
0.0014288079692050815,1.0,0.001
0.0013985063415020704,1.0,0.001
0.001372082275338471,1.0,0.001
0.0013473755680024624,1.0,0.001
0.0013229025062173605,1.0,0.001
0.0012988292146474123,1.0,0.001
0.001275345915928483,1.0,0.001
0.001252786023542285,1.0,0.001
0.0012309715384617448,1.0,0.001
0.0012095936108380556,1.0,0.001
0.001189111964777112,1.0,0.001
0.0011700930772349238,1.0,0.001
0.0011522952700033784,1.0,0.001
0.0011346553219482303,1.0,0.001
0.0011166062904521823,1.0,0.001
0.0010988381691277027,1.0,0.001
0.0010820773895829916,1.0,0.001
0.0010663322173058987,1.0,0.001
0.001050924533046782,1.0,0.001
0.001035611960105598,1.0,0.001
0.0010206963634118438,1.0,0.001
0.0010063077788800001,1.0,0.001
0.0009922520257532597,1.0,0.001
0.0009785211877897382,1.0,0.001
0.0009652182343415916,1.0,0.001
0.0009524708730168641,1.0,0.001
0.0009399696136824787,1.0,0.001
0.0009276668424718082,1.0,0.001
