loss,accuracy,lr
0.7258981466293335,0.5945945978164673,0.001
0.5852604508399963,0.6864864826202393,0.001
0.5506569743156433,0.7729730010032654,0.001
0.5544582605361938,0.7621621489524841,0.001
0.4649992287158966,0.816216230392456,0.001
0.4906875193119049,0.7810810804367065,0.001
0.445455402135849,0.8270270228385925,0.001
0.4663331210613251,0.8216215968132019,0.001
0.4385237395763397,0.8351351618766785,0.001
0.39873775839805603,0.837837815284729,0.001
0.41603484749794006,0.8297297358512878,0.001
0.4340366721153259,0.8216215968132019,0.001
0.39822396636009216,0.8513513803482056,0.001
0.39330679178237915,0.8567567467689514,0.001
0.3998926877975464,0.837837815284729,0.001
0.42713358998298645,0.8351351618766785,0.001
0.40502530336380005,0.8297297358512878,0.001
0.3949173092842102,0.8459459543228149,0.001
0.36894601583480835,0.8648648858070374,0.001
0.41859567165374756,0.8135135173797607,0.001
0.37136080861091614,0.8486486673355103,0.001
0.3894002139568329,0.8513513803482056,0.001
0.3840774595737457,0.8702702522277832,0.001
0.36176151037216187,0.8486486673355103,0.001
0.3562544584274292,0.8675675392150879,0.001
0.34250667691230774,0.8729729652404785,0.001
0.3404406011104584,0.8729729652404785,0.001
0.3643372058868408,0.8567567467689514,0.001
0.37956634163856506,0.8567567467689514,0.001
0.34528645873069763,0.8540540337562561,0.001
0.3531167805194855,0.8594594597816467,0.001
0.3426983952522278,0.8729729652404785,0.001
0.34985804557800293,0.883783757686615,0.001
0.3344375789165497,0.8756756782531738,0.001
0.38954031467437744,0.8297297358512878,0.001
0.3505426347255707,0.8648648858070374,0.001
0.31260085105895996,0.8729729652404785,0.001
0.32836422324180603,0.8918918967247009,0.001
0.36611950397491455,0.8594594597816467,0.001
0.32777395844459534,0.8594594597816467,0.001
0.30028167366981506,0.8864864706993103,0.001
0.34391582012176514,0.8675675392150879,0.001
0.3130728602409363,0.8675675392150879,0.001
0.3368379771709442,0.8810811042785645,0.001
0.3161618709564209,0.8891891837120056,0.001
0.3291172981262207,0.8567567467689514,0.001
0.3129313290119171,0.8891891837120056,0.001
0.3032112419605255,0.8864864706993103,0.001
0.29683223366737366,0.8999999761581421,0.001
0.26180437207221985,0.9054054021835327,0.001
0.28732532262802124,0.9054054021835327,0.001
0.26194077730178833,0.8891891837120056,0.001
0.3139418363571167,0.8648648858070374,0.001
0.2947341203689575,0.8756756782531738,0.001
0.2778034806251526,0.8972973227500916,0.001
0.2417876422405243,0.9189189076423645,0.001
0.2775292694568634,0.883783757686615,0.001
0.3372080326080322,0.8648648858070374,0.001
0.29017534852027893,0.8972973227500916,0.001
0.2718077301979065,0.8891891837120056,0.001
0.22858715057373047,0.9162161946296692,0.001
0.269818514585495,0.8891891837120056,0.001
0.29230642318725586,0.883783757686615,0.001
0.31053996086120605,0.8810811042785645,0.001
0.30481523275375366,0.8864864706993103,0.001
0.34776571393013,0.862162172794342,0.001
0.3052171766757965,0.8918918967247009,0.001
0.324624240398407,0.8675675392150879,0.001
0.29366129636764526,0.9027026891708374,0.001
0.31175515055656433,0.8756756782531738,0.001
0.3029387891292572,0.883783757686615,0.001
0.2546602487564087,0.9054054021835327,0.00020000001
0.23047612607479095,0.9189189076423645,0.00020000001
0.2142219990491867,0.9189189076423645,0.00020000001
0.22849364578723907,0.9108108282089233,0.00020000001
0.19946454465389252,0.9351351261138916,0.00020000001
0.20603583753108978,0.9351351261138916,0.00020000001
0.25231504440307617,0.9108108282089233,0.00020000001
0.2191762775182724,0.9135135412216187,0.00020000001
0.21140407025814056,0.9405405521392822,0.00020000001
0.20460547506809235,0.9216216206550598,0.00020000001
0.19659258425235748,0.9324324131011963,0.00020000001
0.20069357752799988,0.9324324131011963,0.00020000001
0.22168172895908356,0.9216216206550598,0.00020000001
0.1969074010848999,0.9351351261138916,0.00020000001
0.18331372737884521,0.9378378391265869,0.00020000001
0.19681920111179352,0.9189189076423645,0.00020000001
0.2018902748823166,0.9243243336677551,0.00020000001
0.20079493522644043,0.9216216206550598,0.00020000001
0.1733829528093338,0.9378378391265869,0.00020000001
0.1846563220024109,0.9432432651519775,0.00020000001
0.17883771657943726,0.9324324131011963,0.00020000001
0.19063763320446014,0.9243243336677551,0.00020000001
0.1560896635055542,0.9486486315727234,0.00020000001
0.1956680864095688,0.9324324131011963,0.00020000001
0.1870405077934265,0.929729700088501,0.00020000001
0.21328626573085785,0.9270270466804504,0.00020000001
0.2154441624879837,0.929729700088501,0.00020000001
0.17182883620262146,0.9459459185600281,0.00020000001
0.1588592231273651,0.9513513445854187,0.00020000001
0.18708598613739014,0.9486486315727234,0.00020000001
0.17948944866657257,0.9378378391265869,0.00020000001
0.18810750544071198,0.9270270466804504,0.00020000001
0.17118723690509796,0.9432432651519775,0.00020000001
0.15570786595344543,0.9567567706108093,1e-04
0.1434488445520401,0.9567567706108093,1e-04
0.15527017414569855,0.9432432651519775,1e-04
0.1416923999786377,0.9567567706108093,1e-04
0.13960474729537964,0.9621621370315552,1e-04
0.15227730572223663,0.9513513445854187,1e-04
0.14585287868976593,0.954054057598114,1e-04
0.13167087733745575,0.9594594836235046,1e-04
0.15787099301815033,0.9486486315727234,1e-04
0.14153125882148743,0.9513513445854187,1e-04
0.13131196796894073,0.954054057598114,1e-04
0.14246928691864014,0.9432432651519775,1e-04
0.14237412810325623,0.9594594836235046,1e-04
0.1257476657629013,0.9594594836235046,1e-04
0.12025941163301468,0.9567567706108093,1e-04
0.12586288154125214,0.9594594836235046,1e-04
0.13171809911727905,0.9675675630569458,1e-04
0.1422756165266037,0.954054057598114,1e-04
0.1322994828224182,0.9648648500442505,1e-04
0.14973023533821106,0.9432432651519775,1e-04
0.11183666437864304,0.9702702760696411,1e-04
0.12854838371276855,0.954054057598114,1e-04
0.1393091082572937,0.954054057598114,1e-04
0.13770796358585358,0.9675675630569458,1e-04
0.145351380109787,0.9513513445854187,1e-04
0.13521018624305725,0.9621621370315552,1e-04
0.155094176530838,0.954054057598114,1e-04
0.11661043018102646,0.9702702760696411,1e-04
0.1485673189163208,0.9648648500442505,1e-04
0.11674781888723373,0.9675675630569458,1e-04
0.11211324483156204,0.9621621370315552,1e-04
0.1522732675075531,0.9486486315727234,1e-04
0.13168129324913025,0.954054057598114,1e-04
0.12043960392475128,0.9513513445854187,1e-04
0.13923479616641998,0.954054057598114,1e-04
0.12161079794168472,0.954054057598114,1e-04
0.11979160457849503,0.954054057598114,1e-04
0.11650566011667252,0.9675675630569458,1e-04
0.12627378106117249,0.954054057598114,1e-04
0.13000762462615967,0.9594594836235046,1e-04
0.13282717764377594,0.954054057598114,1e-04
0.1023024395108223,0.9648648500442505,1e-04
0.11667317897081375,0.9594594836235046,1e-04
0.12455997616052628,0.9675675630569458,1e-04
0.11641907691955566,0.9621621370315552,1e-04
0.11164851486682892,0.9594594836235046,1e-04
0.10069272667169571,0.9702702760696411,1e-04
0.11021886020898819,0.9648648500442505,1e-04
0.09882459789514542,0.9783783555030823,1e-04
0.09890589118003845,0.9783783555030823,1e-04
0.12399176508188248,0.9675675630569458,1e-04
0.12547510862350464,0.9621621370315552,1e-04
0.11425881087779999,0.9729729890823364,1e-04
0.10265390574932098,0.9648648500442505,1e-04
0.10573889315128326,0.9621621370315552,1e-04
0.1007833331823349,0.9756757020950317,1e-04
0.09875407814979553,0.9702702760696411,1e-04
0.1422705501317978,0.954054057598114,1e-04
0.10971356928348541,0.9675675630569458,1e-04
0.12574990093708038,0.9594594836235046,1e-04
0.09330141544342041,0.9702702760696411,1e-04
0.09802325814962387,0.9756757020950317,1e-04
0.10072991997003555,0.9702702760696411,1e-04
0.08532287180423737,0.9756757020950317,1e-04
0.08751586824655533,0.9729729890823364,1e-04
0.10946451127529144,0.9675675630569458,1e-04
0.12179508805274963,0.9648648500442505,1e-04
0.07737564295530319,0.9810810685157776,1e-04
0.08981136977672577,0.9729729890823364,1e-04
0.09076353907585144,0.9783783555030823,1e-04
0.11221890896558762,0.9648648500442505,1e-04
0.0972597673535347,0.9648648500442505,1e-04
0.08354713022708893,0.9783783555030823,1e-04
0.13201262056827545,0.954054057598114,1e-04
0.0782383605837822,0.9810810685157776,1e-04
0.10085844248533249,0.9702702760696411,1e-04
0.06795256584882736,0.9837837815284729,1e-04
0.0785602256655693,0.9729729890823364,1e-04
0.09787451475858688,0.9702702760696411,1e-04
0.08593592047691345,0.9783783555030823,1e-04
0.06881515681743622,0.9810810685157776,1e-04
0.07859473675489426,0.9810810685157776,1e-04
0.09539435803890228,0.9702702760696411,1e-04
0.11174284666776657,0.9648648500442505,1e-04
0.11599051207304001,0.9594594836235046,1e-04
0.0795096829533577,0.9756757020950317,1e-04
0.07050368189811707,0.9756757020950317,1e-04
0.08272315561771393,0.9837837815284729,1e-04
0.08123724907636642,0.9729729890823364,1e-04
0.07964187860488892,0.9702702760696411,1e-04
0.08657278120517731,0.9783783555030823,1e-04
0.103373222053051,0.9594594836235046,1e-04
0.12522965669631958,0.9594594836235046,1e-04
0.11486291885375977,0.9621621370315552,1e-04
0.08773941546678543,0.9810810685157776,1e-04
0.09790387749671936,0.9810810685157776,1e-04
0.06956404447555542,0.9810810685157776,1e-04
0.06603172421455383,0.9810810685157776,1e-04
0.07267430424690247,0.9810810685157776,1e-04
0.06946498900651932,0.9783783555030823,1e-04
0.0803559422492981,0.9810810685157776,1e-04
0.07708177715539932,0.9675675630569458,1e-04
0.056490708142519,0.9918919205665588,1e-04
0.08092441409826279,0.9729729890823364,1e-04
0.08279142528772354,0.9837837815284729,1e-04
0.05878503993153572,0.9864864945411682,1e-04
0.07333262264728546,0.9756757020950317,1e-04
0.06937512755393982,0.9864864945411682,1e-04
0.08114568144083023,0.9783783555030823,1e-04
0.06196439638733864,0.9864864945411682,1e-04
0.05667710304260254,0.9837837815284729,1e-04
0.05975751951336861,0.9891892075538635,1e-04
0.10676329582929611,0.9783783555030823,1e-04
0.07674796879291534,0.9810810685157776,1e-04
0.06277699023485184,0.9837837815284729,1e-04
0.06544062495231628,0.9837837815284729,1e-04
0.0649646520614624,0.9810810685157776,1e-04
0.06162131205201149,0.9864864945411682,1e-04
0.07818863540887833,0.9702702760696411,1e-04
0.05503001809120178,0.9972972869873047,1e-04
0.054660651832818985,0.9945945739746094,1e-04
0.06157548353075981,0.9918919205665588,1e-04
0.048769332468509674,0.9864864945411682,1e-04
0.06034169718623161,0.9837837815284729,1e-04
0.07720518112182617,0.9810810685157776,1e-04
0.06885310262441635,0.9864864945411682,1e-04
0.058779701590538025,0.9918919205665588,1e-04
