loss,accuracy,lr
0.8790302872657776,0.5440000295639038,0.001
0.8794248700141907,0.5720000267028809,0.001
0.5953853726387024,0.6679999828338623,0.001
0.5561330318450928,0.699999988079071,0.001
0.5326674580574036,0.7279999852180481,0.001
0.5165110230445862,0.7120000123977661,0.001
0.4965537190437317,0.7480000257492065,0.001
0.47150927782058716,0.7760000228881836,0.001
0.45526808500289917,0.7960000038146973,0.001
0.4549897313117981,0.800000011920929,0.001
0.4256787896156311,0.8080000281333923,0.001
0.3958003520965576,0.8080000281333923,0.001
0.37894198298454285,0.8399999737739563,0.001
0.3447591960430145,0.8479999899864197,0.001
0.31398117542266846,0.8600000143051147,0.001
0.35912054777145386,0.8159999847412109,0.001
0.32803553342819214,0.8560000061988831,0.001
0.35490885376930237,0.8640000224113464,0.001
0.343753844499588,0.8320000171661377,0.001
0.30119165778160095,0.8640000224113464,0.001
0.32379499077796936,0.8519999980926514,0.001
0.3278807997703552,0.8840000033378601,0.001
0.28155481815338135,0.8799999952316284,0.001
0.26445287466049194,0.8840000033378601,0.001
0.2740022838115692,0.8960000276565552,0.001
0.2675256133079529,0.8920000195503235,0.001
0.2505399286746979,0.8960000276565552,0.001
0.2317303717136383,0.9120000004768372,0.001
0.20760607719421387,0.9240000247955322,0.001
0.1848583072423935,0.9279999732971191,0.001
0.3824861943721771,0.8479999899864197,0.001
0.25347229838371277,0.8880000114440918,0.001
0.24438421428203583,0.8960000276565552,0.001
0.2388787567615509,0.9120000004768372,0.001
0.2249649316072464,0.8880000114440918,0.001
0.19834424555301666,0.8999999761581421,0.001
0.24306708574295044,0.8960000276565552,0.001
0.24720831215381622,0.8920000195503235,0.001
0.25541582703590393,0.9160000085830688,0.001
0.18659628927707672,0.9319999814033508,0.001
0.16642744839191437,0.9399999976158142,0.00020000001
0.17610515654087067,0.9240000247955322,0.00020000001
0.14825978875160217,0.9599999785423279,0.00020000001
0.14232127368450165,0.9639999866485596,0.00020000001
0.13439525663852692,0.9639999866485596,0.00020000001
0.14145690202713013,0.9559999704360962,0.00020000001
0.1377377063035965,0.9480000138282776,0.00020000001
0.12340827286243439,0.9559999704360962,0.00020000001
0.11274220794439316,0.9639999866485596,0.00020000001
0.10943272709846497,0.9679999947547913,0.00020000001
0.10646865516901016,0.9639999866485596,0.00020000001
0.11893406510353088,0.9599999785423279,0.00020000001
0.10691488534212112,0.9639999866485596,0.00020000001
0.09595359861850739,0.9639999866485596,0.00020000001
0.1059531643986702,0.9639999866485596,0.00020000001
0.09250575304031372,0.972000002861023,0.00020000001
0.08487829566001892,0.972000002861023,0.00020000001
0.07642491161823273,0.9800000190734863,0.00020000001
0.07494639605283737,0.984000027179718,0.00020000001
0.07203343510627747,0.9800000190734863,0.00020000001
0.06982066482305527,0.984000027179718,0.00020000001
0.08354336768388748,0.972000002861023,0.00020000001
0.0698440745472908,0.984000027179718,0.00020000001
0.06063814461231232,0.9879999756813049,0.00020000001
0.07212433218955994,0.9879999756813049,0.00020000001
0.056601494550704956,0.9879999756813049,0.00020000001
0.05419044569134712,0.9879999756813049,0.00020000001
0.04929753765463829,0.9919999837875366,0.00020000001
0.04785652086138725,0.9919999837875366,0.00020000001
0.044505104422569275,0.9879999756813049,0.00020000001
0.050563447177410126,0.9919999837875366,0.00020000001
0.04539022222161293,0.9919999837875366,0.00020000001
0.04268520325422287,0.9919999837875366,0.00020000001
