loss,accuracy,lr
1.9095299243927002,0.2666666805744171,0.001
1.762914776802063,0.30000001192092896,0.001
1.6770967245101929,0.30000001192092896,0.001
1.6235249042510986,0.3333333432674408,0.001
1.5906882286071777,0.46666666865348816,0.001
1.564237356185913,0.46666666865348816,0.001
1.539570927619934,0.46666666865348816,0.001
1.5155072212219238,0.5,0.001
1.4954622983932495,0.4333333373069763,0.001
1.4769673347473145,0.4333333373069763,0.001
1.4602078199386597,0.46666666865348816,0.001
1.4441051483154297,0.46666666865348816,0.001
1.4289864301681519,0.46666666865348816,0.001
1.4155179262161255,0.46666666865348816,0.001
1.4034520387649536,0.46666666865348816,0.001
1.3915573358535767,0.4333333373069763,0.001
1.380005955696106,0.4333333373069763,0.001
1.3695334196090698,0.4333333373069763,0.001
1.3579037189483643,0.4333333373069763,0.001
1.3466330766677856,0.4333333373069763,0.001
1.3372691869735718,0.4333333373069763,0.001
1.3279258012771606,0.4333333373069763,0.001
1.3182040452957153,0.46666666865348816,0.001
1.3090224266052246,0.46666666865348816,0.001
1.2998374700546265,0.46666666865348816,0.001
1.2908068895339966,0.46666666865348816,0.001
1.2821366786956787,0.5333333611488342,0.001
1.2732694149017334,0.6333333253860474,0.001
1.2648266553878784,0.6333333253860474,0.001
1.2559274435043335,0.6000000238418579,0.001
1.2477952241897583,0.6000000238418579,0.001
1.2394425868988037,0.6000000238418579,0.001
1.2310712337493896,0.6333333253860474,0.001
1.2228659391403198,0.6666666865348816,0.001
1.2146261930465698,0.6666666865348816,0.001
1.2069473266601562,0.6666666865348816,0.001
1.1990920305252075,0.6000000238418579,0.001
1.1910110712051392,0.6333333253860474,0.001
1.182827353477478,0.6000000238418579,0.001
1.174713373184204,0.6000000238418579,0.001
1.1665194034576416,0.6333333253860474,0.001
1.1588590145111084,0.6333333253860474,0.001
1.1509878635406494,0.5666666626930237,0.001
1.1437290906906128,0.6000000238418579,0.001
1.1403406858444214,0.5666666626930237,0.001
1.1337064504623413,0.5666666626930237,0.001
1.1212211847305298,0.6000000238418579,0.001
1.1188539266586304,0.6000000238418579,0.001
1.1147003173828125,0.6000000238418579,0.001
1.1105073690414429,0.5666666626930237,0.001
1.1025259494781494,0.6333333253860474,0.001
1.0958826541900635,0.5666666626930237,0.001
1.0866925716400146,0.5666666626930237,0.001
1.0793203115463257,0.6000000238418579,0.001
1.075549602508545,0.5666666626930237,0.001
1.0645716190338135,0.6333333253860474,0.001
1.0577834844589233,0.6000000238418579,0.001
1.0553604364395142,0.6000000238418579,0.001
1.0475413799285889,0.6333333253860474,0.001
1.0382012128829956,0.6000000238418579,0.001
1.0303994417190552,0.699999988079071,0.001
1.024794101715088,0.699999988079071,0.001
1.0210307836532593,0.699999988079071,0.001
1.0128763914108276,0.7666666507720947,0.001
1.0015183687210083,0.7333333492279053,0.001
0.9938649535179138,0.699999988079071,0.001
0.9903653860092163,0.7333333492279053,0.001
0.9962061643600464,0.699999988079071,0.001
0.9740777611732483,0.7666666507720947,0.001
0.9646166563034058,0.8333333134651184,0.001
0.9706370234489441,0.8666666746139526,0.001
0.9613054990768433,0.800000011920929,0.001
0.9533841609954834,0.7666666507720947,0.001
0.9418256878852844,0.8333333134651184,0.001
0.9450432062149048,0.8333333134651184,0.001
0.9318866729736328,0.8333333134651184,0.001
0.9219952821731567,0.8333333134651184,0.001
0.9165475368499756,0.800000011920929,0.001
0.9205881357192993,0.8666666746139526,0.001
0.9045847654342651,0.800000011920929,0.001
0.8916946053504944,0.8333333134651184,0.001
0.8835718035697937,0.8333333134651184,0.001
0.8787363767623901,0.8333333134651184,0.001
0.8744933009147644,0.8666666746139526,0.001
0.8688444495201111,0.8333333134651184,0.001
0.8585669994354248,0.8666666746139526,0.001
0.8464540243148804,0.800000011920929,0.001
0.8374537825584412,0.8666666746139526,0.001
0.830827534198761,0.8666666746139526,0.001
0.8249550461769104,0.8333333134651184,0.001
0.8262495398521423,0.8999999761581421,0.001
0.8336058259010315,0.8666666746139526,0.001
0.8104953765869141,0.8666666746139526,0.001
0.7926741242408752,0.8666666746139526,0.001
0.7872388362884521,0.8333333134651184,0.001
