loss,accuracy,lr
1.1117576360702515,0.550000011920929,0.001
0.43196266889572144,0.8500000238418579,0.001
0.19301959872245789,0.949999988079071,0.001
0.11780979484319687,0.949999988079071,0.001
0.054231446236371994,1.0,0.001
0.2099234163761139,0.8500000238418579,0.001
0.4350554049015045,0.8999999761581421,0.001
0.08617405593395233,0.949999988079071,0.001
0.05972645431756973,0.949999988079071,0.001
0.09536756575107574,0.949999988079071,0.001
0.11011312156915665,1.0,0.001
0.056310128420591354,1.0,0.001
0.056779395788908005,1.0,0.001
0.05403492972254753,1.0,0.001
0.022278517484664917,1.0,0.001
0.03503618389368057,1.0,0.001
0.04064289480447769,1.0,0.001
0.03779054433107376,1.0,0.001
0.08326990157365799,1.0,0.001
0.007683715783059597,1.0,0.001
0.03565510734915733,1.0,0.001
0.032668087631464005,1.0,0.001
0.012877526693046093,1.0,0.001
0.017572762444615364,1.0,0.001
0.010651040822267532,1.0,0.001
0.011094829067587852,1.0,0.001
0.02034127712249756,1.0,0.001
0.005189360119402409,1.0,0.001
0.010901843197643757,1.0,0.001
0.006725609302520752,1.0,0.001
0.07215584814548492,0.949999988079071,0.001
0.0044592032209038734,1.0,0.001
0.08970166742801666,0.949999988079071,0.001
0.04481028765439987,1.0,0.001
0.06555040180683136,1.0,0.001
0.0224387738853693,1.0,0.001
0.02406977117061615,1.0,0.001
0.013735592365264893,1.0,0.001
0.06142806261777878,0.949999988079071,0.001
0.06251125782728195,0.949999988079071,0.001
0.2145126760005951,0.949999988079071,0.001
0.22149714827537537,0.8500000238418579,0.001
0.021300438791513443,1.0,0.00020000001
0.01659289188683033,1.0,0.00020000001
0.031092841178178787,1.0,0.00020000001
0.05791153758764267,1.0,0.00020000001
0.05281400680541992,1.0,0.00020000001
0.023570124059915543,1.0,0.00020000001
0.052198804914951324,1.0,0.00020000001
0.03175231069326401,1.0,0.00020000001
0.1446760594844818,0.949999988079071,0.00020000001
0.016646474599838257,1.0,0.00020000001
0.00982617773115635,1.0,1e-04
0.03768438845872879,1.0,1e-04
0.004076129756867886,1.0,1e-04
0.011094904504716396,1.0,1e-04
0.004319851286709309,1.0,1e-04
0.0047149090096354485,1.0,1e-04
0.15878067910671234,0.8999999761581421,1e-04
0.004226996097713709,1.0,1e-04
0.07831830531358719,1.0,1e-04
0.00860472023487091,1.0,1e-04
0.011565765365958214,1.0,1e-04
0.0063909427262842655,1.0,1e-04
0.010508268140256405,1.0,1e-04
0.0035013630986213684,1.0,1e-04
0.003325497265905142,1.0,1e-04
0.04858749732375145,1.0,1e-04
0.006825595162808895,1.0,1e-04
0.013950875028967857,1.0,1e-04
0.0026260113809257746,1.0,1e-04
0.0027765731792896986,1.0,1e-04
0.005341137759387493,1.0,1e-04
0.007419579662382603,1.0,1e-04
0.004787896294146776,1.0,1e-04
0.21235568821430206,0.8500000238418579,1e-04
0.0018136572325602174,1.0,1e-04
0.004216418601572514,1.0,1e-04
0.001691740588285029,1.0,1e-04
0.001499544712714851,1.0,1e-04
0.0064167724922299385,1.0,1e-04
0.004411486443132162,1.0,1e-04
0.003651163773611188,1.0,1e-04
0.004641775041818619,1.0,1e-04
0.009152893908321857,1.0,1e-04
0.005373514257371426,1.0,1e-04
0.005118200089782476,1.0,1e-04
0.0012694152537733316,1.0,1e-04
0.0015877971891313791,1.0,1e-04
0.0014119015540927649,1.0,1e-04
0.0015714491019025445,1.0,1e-04
0.004453024361282587,1.0,1e-04
0.004266489762812853,1.0,1e-04
0.0038230151403695345,1.0,1e-04
0.0680004209280014,1.0,1e-04
0.0031902610789984465,1.0,1e-04
0.08156435936689377,0.949999988079071,1e-04
0.0011031293543055654,1.0,1e-04
0.0011735394364222884,1.0,1e-04
0.0029388642869889736,1.0,1e-04
0.0013641640543937683,1.0,1e-04
0.001369211240671575,1.0,1e-04
0.0013108662096783519,1.0,1e-04
0.0014941279077902436,1.0,1e-04
0.005202590022236109,1.0,1e-04
0.0013737361878156662,1.0,1e-04
0.0013941866345703602,1.0,1e-04
0.0027864286676049232,1.0,1e-04
0.0012721752282232046,1.0,1e-04
0.0030862949788570404,1.0,1e-04
0.005128121934831142,1.0,1e-04
0.005491207353770733,1.0,1e-04
0.00456783315166831,1.0,1e-04
