loss,accuracy,lr
0.8645410537719727,0.5,0.001
0.5183637738227844,0.9285714030265808,0.001
0.29406705498695374,1.0,0.001
0.109921894967556,1.0,0.001
0.04184203967452049,1.0,0.001
0.01948719285428524,1.0,0.001
0.01242092065513134,1.0,0.001
0.008926069363951683,1.0,0.001
0.006566382013261318,1.0,0.001
0.004937800113111734,1.0,0.001
0.00387918041087687,1.0,0.001
0.003193973796442151,1.0,0.001
0.002722936449572444,1.0,0.001
0.0023486465215682983,1.0,0.001
0.0020273139234632254,1.0,0.001
0.0017527372110635042,1.0,0.001
0.001534817973151803,1.0,0.001
0.0013658880488947034,1.0,0.001
0.0012269121361896396,1.0,0.001
0.0011025310959666967,1.0,0.001
0.0009860523277893662,1.0,0.001
0.0008805954712443054,1.0,0.001
0.000790247053373605,1.0,0.001
0.0007169524324126542,1.0,0.001
0.0006584928487427533,1.0,0.001
0.0006086574285291135,1.0,0.001
0.0005633135442622006,1.0,0.001
0.0005198928411118686,1.0,0.001
0.0004784249176736921,1.0,0.001
0.000440248433733359,1.0,0.001
0.0004064948298037052,1.0,0.001
0.0003782796557061374,1.0,0.001
0.0003552050038706511,1.0,0.001
0.00033596623688936234,1.0,0.001
0.0003193262964487076,1.0,0.001
0.000304307381156832,1.0,0.001
0.00029005459509789944,1.0,0.001
0.0002764443343039602,1.0,0.001
0.0002636169665493071,1.0,0.001
0.0002515978703740984,1.0,0.001
0.00024059112183749676,1.0,0.001
0.0002307286049472168,1.0,0.001
0.0002218528970843181,1.0,0.001
0.00021388746972661465,1.0,0.001
0.00020657700952142477,1.0,0.001
0.0001996918290387839,1.0,0.001
0.00019305749447084963,1.0,0.001
0.00018666128744371235,1.0,0.001
0.00018056285625789315,1.0,0.00020000001
0.0001793967530829832,1.0,0.00020000001
0.00017824342648964375,1.0,0.00020000001
0.00017709008534438908,1.0,0.00020000001
0.00017598355771042407,1.0,0.00020000001
0.0001749238435877487,1.0,0.00020000001
0.00017385986575391144,1.0,0.00020000001
0.00017285121430177242,1.0,0.00020000001
0.00017185958859045058,1.0,0.00020000001
0.00017090623441617936,1.0,0.00020000001
0.00016998694627545774,1.0,0.00020000001
0.0001690804201643914,1.0,0.00020000001
0.00016821219469420612,1.0,0.00020000001
0.00016736525867599994,1.0,0.00020000001
0.00016654386126901954,1.0,0.00020000001
0.00016573946049902588,1.0,1e-04
0.00016535645409021527,1.0,1e-04
0.00016496914031449705,1.0,1e-04
0.00016456909361295402,1.0,1e-04
0.00016417753067798913,1.0,1e-04
0.0001637987734284252,1.0,1e-04
0.00016342851449735463,1.0,1e-04
0.00016304549353662878,1.0,1e-04
0.00016265820886474103,1.0,1e-04
0.0001622794516151771,1.0,1e-04
0.0001619176910025999,1.0,1e-04
0.00016153893375303596,1.0,1e-04
0.00016117292398121208,1.0,1e-04
0.00016078565386123955,1.0,1e-04
0.00016041540948208421,1.0,1e-04
0.00016004513599909842,1.0,1e-04
0.00015966639330144972,1.0,1e-04
0.00015930039808154106,1.0,1e-04
0.00015892587543930858,1.0,1e-04
0.00015856414393056184,1.0,1e-04
0.00015818110841792077,1.0,1e-04
0.0001578193623572588,1.0,1e-04
0.00015746615827083588,1.0,1e-04
0.0001570831227581948,1.0,1e-04
0.00015672562585677952,1.0,1e-04
0.0001563596451887861,1.0,1e-04
0.0001559978845762089,1.0,1e-04
0.00015563188935630023,1.0,1e-04
0.00015527012874372303,1.0,1e-04
0.00015492540842387825,1.0,1e-04
0.00015455939865205437,1.0,1e-04
0.0001541891397209838,1.0,1e-04
0.0001538358919788152,1.0,1e-04
0.00015346988220699131,1.0,1e-04
0.00015312516188714653,1.0,1e-04
0.00015276766498573124,1.0,1e-04
0.00015241016808431596,1.0,1e-04
0.0001520526857348159,1.0,1e-04
0.00015170367259997874,1.0,1e-04
0.00015134191198740155,1.0,1e-04
0.00015098867879714817,1.0,1e-04
0.00015063969476614147,1.0,1e-04
0.00015027367044240236,1.0,1e-04
0.00014993318472988904,1.0,1e-04
0.00014956716040614992,1.0,1e-04
0.00014921391266398132,1.0,1e-04
0.00014886492863297462,1.0,1e-04
0.0001485031534684822,1.0,1e-04
0.00014815841859672219,1.0,1e-04
0.0001478009216953069,1.0,1e-04
0.00014745190856046975,1.0,1e-04
0.00014709439710713923,1.0,1e-04
0.0001467453985242173,1.0,1e-04
0.0001464006636524573,1.0,1e-04
0.0001460389030398801,1.0,1e-04
0.00014568990445695817,1.0,1e-04
0.00014534940419252962,1.0,1e-04
0.00014499614189844579,1.0,1e-04
0.00014464289415627718,1.0,1e-04
0.00014428964641410857,1.0,1e-04
0.00014394489699043334,1.0,1e-04
0.00014360016211867332,1.0,1e-04
0.00014324688527267426,1.0,1e-04
0.00014290641411207616,1.0,1e-04
0.00014254463894758373,1.0,1e-04
0.00014219990407582372,1.0,1e-04
0.00014185940381139517,1.0,1e-04
0.00014151040522847325,1.0,1e-04
0.0001411699049640447,1.0,1e-04
0.00014081665722187608,1.0,1e-04
0.00014048043522052467,1.0,1e-04
0.00014013142208568752,1.0,1e-04
0.00013979092182125896,1.0,1e-04
0.00013944618694949895,1.0,1e-04
0.000139114199555479,1.0,1e-04
0.00013877796300221235,1.0,1e-04
0.0001384247007081285,1.0,1e-04
0.00013810124073643237,1.0,1e-04
0.00013774797844234854,1.0,1e-04
0.0001374117418890819,1.0,1e-04
0.00013708401820622385,1.0,1e-04
0.0001367435179417953,1.0,1e-04
0.00013641579425893724,1.0,1e-04
0.0001360838214168325,1.0,1e-04
0.00013574758486356586,1.0,1e-04
0.0001354028208879754,1.0,1e-04
0.00013508361007552594,1.0,1e-04
0.0001347516372334212,1.0,1e-04
0.00013441964983940125,1.0,1e-04
0.00013408766244538128,1.0,1e-04
0.0001337727007921785,1.0,1e-04
0.00013344922626856714,1.0,1e-04
0.00013311723887454718,1.0,1e-04
0.00013279802806209773,1.0,1e-04
0.000132466055219993,1.0,1e-04
0.00013212980411481112,1.0,1e-04
0.00013181057875044644,1.0,1e-04
0.00013147859135642648,1.0,1e-04
0.00013115939509589225,1.0,1e-04
0.00013084866805002093,1.0,1e-04
0.00013052092981524765,1.0,1e-04
0.00013018895697314292,1.0,1e-04
0.00012987399531994015,1.0,1e-04
0.00012955903366673738,1.0,1e-04
0.00012923128088004887,1.0,1e-04
0.00012891207006759942,1.0,1e-04
0.00012860562128480524,1.0,1e-04
0.00012829490879084915,1.0,1e-04
0.00012798419629689306,1.0,1e-04
0.0001276649854844436,1.0,1e-04
0.00012734576012007892,1.0,1e-04
0.00012703929678536952,1.0,1e-04
0.00012672858429141343,1.0,1e-04
0.00012640510976780206,1.0,1e-04
0.00012610717385541648,1.0,1e-04
0.0001257879484910518,1.0,1e-04
0.00012548149970825762,1.0,1e-04
0.00012517078721430153,1.0,1e-04
0.00012485581100918353,1.0,1e-04
0.00012454509851522744,1.0,1e-04
0.00012424716260284185,1.0,1e-04
0.00012394921213854104,1.0,1e-04
0.00012364276335574687,1.0,1e-04
0.00012334056373219937,1.0,1e-04
0.0001230383786605671,1.0,1e-04
0.00012273190077394247,1.0,1e-04
0.0001224339648615569,1.0,1e-04
0.00012212750152684748,1.0,1e-04
0.00012183381477370858,1.0,1e-04
0.0001215316224261187,1.0,1e-04
0.00012124218483222649,1.0,1e-04
0.00012093998520867899,1.0,1e-04
0.0001206377855851315,1.0,1e-04
0.00012034409155603498,1.0,1e-04
0.00012005466123810038,1.0,1e-04
0.00011975246161455289,1.0,1e-04
0.00011945025471504778,1.0,1e-04
0.00011915656068595126,1.0,1e-04
0.00011887989967362955,1.0,1e-04
0.00011858621292049065,1.0,1e-04
0.00011827548587461933,1.0,1e-04
0.00011799031926784664,1.0,1e-04
0.00011771365825552493,1.0,1e-04
0.00011741994967451319,1.0,1e-04
0.0001171390395029448,1.0,1e-04
0.00011684534547384828,1.0,1e-04
0.00011655165872070938,1.0,1e-04
0.00011626222112681717,1.0,1e-04
0.00011598128912737593,1.0,1e-04
0.00011570037167984992,1.0,1e-04
0.00011541519779711962,1.0,1e-04
0.00011512149649206549,1.0,1e-04
0.00011484483547974378,1.0,1e-04
0.00011455539060989395,1.0,1e-04
0.00011428297875681892,1.0,1e-04
0.00011400632502045482,1.0,1e-04
0.00011371687287464738,1.0,1e-04
0.00011343169899191707,1.0,1e-04
0.00011316354357404634,1.0,1e-04
0.00011289964459137991,1.0,1e-04
0.0001126102069974877,1.0,1e-04
0.00011233353143325076,1.0,1e-04
0.00011206111958017573,1.0,1e-04
0.0001117844512918964,1.0,1e-04
0.00011151203216286376,1.0,1e-04
0.00011124388402095065,1.0,1e-04
0.0001109757213271223,1.0,1e-04
0.00011070330219808966,1.0,1e-04
0.00011042664118576795,1.0,1e-04
0.0001101627349271439,1.0,1e-04
0.00010988606663886458,1.0,1e-04
0.00010961791122099385,1.0,1e-04
0.00010935826867353171,1.0,1e-04
0.00010910288256127387,1.0,1e-04
0.00010883471986744553,1.0,1e-04
0.00010857506276806816,1.0,1e-04
0.00010831117106135935,1.0,1e-04
0.0001080387519323267,1.0,1e-04
0.00010777910938486457,1.0,1e-04
0.00010751520312624052,1.0,1e-04
0.00010725555330282077,1.0,1e-04
0.00010698739060899243,1.0,1e-04
0.00010674477380234748,1.0,1e-04
0.00010648086754372343,1.0,1e-04
0.00010622123227221891,1.0,1e-04
0.00010597008804325014,1.0,1e-04
0.00010571044549578801,1.0,1e-04
0.00010546355042606592,1.0,1e-04
0.0001052081715897657,1.0,1e-04
0.00010494427260709926,1.0,1e-04
0.00010469738481333479,1.0,1e-04
0.00010445050429552794,1.0,1e-04
0.0001041993746184744,1.0,1e-04
0.00010395249410066754,1.0,1e-04
0.00010370561358286068,1.0,1e-04
0.00010345021291868761,1.0,1e-04
0.00010320334695279598,1.0,1e-04
0.00010295220272382721,1.0,1e-04
0.00010271383507642895,1.0,1e-04
0.0001024797311401926,1.0,1e-04
0.00010222858691122383,1.0,1e-04
0.00010197320079896599,1.0,1e-04
0.00010173483315156773,1.0,1e-04
0.00010148795263376087,1.0,1e-04
0.0001012495849863626,1.0,1e-04
0.00010101547377416864,1.0,1e-04
0.00010077709885081276,1.0,1e-04
0.00010053022560896352,1.0,1e-04
0.00010028760152636096,1.0,1e-04
0.0001000492338789627,1.0,1e-04
9.981511539081112e-05,1.0,1e-04
9.958101145457476e-05,1.0,1e-04
9.934262925526127e-05,1.0,1e-04
9.91085180430673e-05,1.0,1e-04
9.888292697723955e-05,1.0,1e-04
9.864029561867937e-05,1.0,1e-04
9.840192797128111e-05,1.0,1e-04
9.816781675908715e-05,1.0,1e-04
9.792093624128029e-05,1.0,1e-04
9.771234908839688e-05,1.0,1e-04
9.747398144099861e-05,1.0,1e-04
9.724412666400895e-05,1.0,1e-04
9.701001545181498e-05,1.0,1e-04
9.679293725639582e-05,1.0,1e-04
9.655456233303994e-05,1.0,1e-04
9.633746958570555e-05,1.0,1e-04
9.610761480871588e-05,1.0,1e-04
9.587776003172621e-05,1.0,1e-04
9.563938510837033e-05,1.0,1e-04
9.542655607219785e-05,1.0,1e-04
9.520095773041248e-05,1.0,1e-04
9.497535938862711e-05,1.0,1e-04
9.474975377088413e-05,1.0,1e-04
9.453266829950735e-05,1.0,1e-04
9.431132639292628e-05,1.0,1e-04
9.40899844863452e-05,1.0,1e-04
9.387714817421511e-05,1.0,1e-04
9.364728612126783e-05,1.0,1e-04
9.343872079625726e-05,1.0,1e-04
9.321736433776096e-05,1.0,1e-04
9.299601515522227e-05,1.0,1e-04
9.27874498302117e-05,1.0,1e-04
9.256610792363063e-05,1.0,1e-04
9.234901517629623e-05,1.0,1e-04
9.213191515300423e-05,1.0,1e-04
9.192334255203605e-05,1.0,1e-04
9.170624980470166e-05,1.0,1e-04
9.149342076852918e-05,1.0,1e-04
9.1284848167561e-05,1.0,1e-04
9.10720118554309e-05,1.0,1e-04
9.085918281925842e-05,1.0,1e-04
9.064209007192403e-05,1.0,1e-04
9.044203034136444e-05,1.0,1e-04
9.022919402923435e-05,1.0,1e-04
9.001635771710426e-05,1.0,1e-04
8.981629798654467e-05,1.0,1e-04
8.960772538557649e-05,1.0,1e-04
8.939487452153116e-05,1.0,1e-04
8.919055835576728e-05,1.0,1e-04
8.89819857547991e-05,1.0,1e-04
8.87819187482819e-05,1.0,1e-04
8.857760985847563e-05,1.0,1e-04
8.838179928716272e-05,1.0,1e-04
8.817321213427931e-05,1.0,1e-04
8.797314512776211e-05,1.0,1e-04
8.775605965638533e-05,1.0,1e-04
8.756450552027673e-05,1.0,1e-04
8.736869494896382e-05,1.0,1e-04
8.716011507203802e-05,1.0,1e-04
8.697708108229563e-05,1.0,1e-04
8.677275764057413e-05,1.0,1e-04
8.656842692289501e-05,1.0,1e-04
8.635559788672253e-05,1.0,1e-04
8.617255662102252e-05,1.0,1e-04
8.598101703682914e-05,1.0,1e-04
8.578093547839671e-05,1.0,1e-04
8.559365232940763e-05,1.0,1e-04
8.538080874131992e-05,1.0,1e-04
8.519777475157753e-05,1.0,1e-04
8.500622061546892e-05,1.0,1e-04
8.481892291456461e-05,1.0,1e-04
8.4627368778456e-05,1.0,1e-04
8.444007107755169e-05,1.0,1e-04
8.42357476358302e-05,1.0,1e-04
8.40527136460878e-05,1.0,1e-04
8.386115950997919e-05,1.0,1e-04
8.367811824427918e-05,1.0,1e-04
8.348230767296627e-05,1.0,1e-04
8.329500997206196e-05,1.0,1e-04
8.311622514156625e-05,1.0,1e-04
8.291190169984475e-05,1.0,1e-04
8.273311686934903e-05,1.0,1e-04
8.255433203885332e-05,1.0,1e-04
8.23712907731533e-05,1.0,1e-04
8.21925132186152e-05,1.0,1e-04
8.20052155177109e-05,1.0,1e-04
8.182217425201088e-05,1.0,1e-04
8.163913298631087e-05,1.0,1e-04
8.145609172061086e-05,1.0,1e-04
8.126453030854464e-05,1.0,1e-04
8.109000918921083e-05,1.0,1e-04
8.09112170827575e-05,1.0,1e-04
8.072819036897272e-05,1.0,1e-04
8.05408853921108e-05,1.0,1e-04
8.036634972086176e-05,1.0,1e-04
8.018757216632366e-05,1.0,1e-04
8.002156391739845e-05,1.0,1e-04
7.984276453498751e-05,1.0,1e-04
7.96682434156537e-05,1.0,1e-04
7.94809457147494e-05,1.0,1e-04
7.931493746582419e-05,1.0,1e-04
7.914040179457515e-05,1.0,1e-04
7.896161696407944e-05,1.0,1e-04
7.879135227994993e-05,1.0,1e-04
7.86210730439052e-05,1.0,1e-04
7.844228821340948e-05,1.0,1e-04
7.828053639968857e-05,1.0,1e-04
7.809748785803095e-05,1.0,1e-04
7.793147960910574e-05,1.0,1e-04
7.776120764901862e-05,1.0,1e-04
7.759944128338248e-05,1.0,1e-04
7.743768946966156e-05,1.0,1e-04
7.725039176875725e-05,1.0,1e-04
7.708863267907873e-05,1.0,1e-04
7.69140970078297e-05,1.0,1e-04
7.676085078855976e-05,1.0,1e-04
7.657780952285975e-05,1.0,1e-04
7.641605043318123e-05,1.0,1e-04
7.624577119713649e-05,1.0,1e-04
7.608401210745797e-05,1.0,1e-04
7.591374742332846e-05,1.0,1e-04
7.574772462248802e-05,1.0,1e-04
7.558171637356281e-05,1.0,1e-04
7.543697574874386e-05,1.0,1e-04
7.526245462941006e-05,1.0,1e-04
7.510494469897822e-05,1.0,1e-04
7.49304163036868e-05,1.0,1e-04
7.478568295482546e-05,1.0,1e-04
7.461115455953404e-05,1.0,1e-04
7.445790834026411e-05,1.0,1e-04
7.430040568578988e-05,1.0,1e-04
7.414290303131565e-05,1.0,1e-04
7.398540765279904e-05,1.0,1e-04
7.381937757600099e-05,1.0,1e-04
7.366614590864629e-05,1.0,1e-04
7.350437954301015e-05,1.0,1e-04
7.335538975894451e-05,1.0,1e-04
7.319362339330837e-05,1.0,1e-04
7.304038444999605e-05,1.0,1e-04
7.288713095476851e-05,1.0,1e-04
7.272537186508998e-05,1.0,1e-04
7.256361277541146e-05,1.0,1e-04
7.242313586175442e-05,1.0,1e-04
7.227413880173117e-05,1.0,1e-04
7.210813055280596e-05,1.0,1e-04
7.196765363914892e-05,1.0,1e-04
7.181440741987899e-05,1.0,1e-04
7.166116120060906e-05,1.0,1e-04
7.150791498133913e-05,1.0,1e-04
7.135892519727349e-05,1.0,1e-04
7.120567897800356e-05,1.0,1e-04
7.106094562914222e-05,1.0,1e-04
7.091620500432327e-05,1.0,1e-04
7.075444591464475e-05,1.0,1e-04
7.060546340653673e-05,1.0,1e-04
7.045220991130918e-05,1.0,1e-04
7.031598215689883e-05,1.0,1e-04
7.01669996487908e-05,1.0,1e-04
7.000524055911228e-05,1.0,1e-04
6.987327651586384e-05,1.0,1e-04
6.97285431670025e-05,1.0,1e-04
6.957954610697925e-05,1.0,1e-04
6.943907646927983e-05,1.0,1e-04
6.92858302500099e-05,1.0,1e-04
6.915386620676145e-05,1.0,1e-04
6.900487642269582e-05,1.0,1e-04
6.886439223308116e-05,1.0,1e-04
6.871114601381123e-05,1.0,1e-04
6.856214895378798e-05,1.0,1e-04
6.841741560492665e-05,1.0,1e-04
6.828545883763582e-05,1.0,1e-04
6.814498192397878e-05,1.0,1e-04
6.800024857511744e-05,1.0,1e-04
6.78640280966647e-05,1.0,1e-04
6.771503103664145e-05,1.0,1e-04
6.75788105581887e-05,1.0,1e-04
6.743407720932737e-05,1.0,1e-04
6.729359301971272e-05,1.0,1e-04
6.715737254125997e-05,1.0,1e-04
6.702115933876485e-05,1.0,1e-04
6.68764187139459e-05,1.0,1e-04
6.673594180028886e-05,1.0,1e-04
6.659546488663182e-05,1.0,1e-04
6.647627742495388e-05,1.0,1e-04
6.634004967054352e-05,1.0,1e-04
6.620382919209078e-05,1.0,1e-04
6.606760871363804e-05,1.0,1e-04
6.592286808881909e-05,1.0,1e-04
6.579091132152826e-05,1.0,1e-04
6.566320371348411e-05,1.0,1e-04
6.552272679982707e-05,1.0,1e-04
6.539076275657862e-05,1.0,1e-04
6.525453500216827e-05,1.0,1e-04
6.511405808851123e-05,1.0,1e-04
6.497783761005849e-05,1.0,1e-04
6.485438643721864e-05,1.0,1e-04
6.471390224760398e-05,1.0,1e-04
6.458619463955984e-05,1.0,1e-04
6.44670071778819e-05,1.0,1e-04
6.432227382902056e-05,1.0,1e-04
6.41945589450188e-05,1.0,1e-04
