loss,accuracy,lr
0.26003846526145935,0.8886363506317139,0.001
0.20238548517227173,0.9265151619911194,0.001
0.15684209764003754,0.9333333373069763,0.001
0.16924718022346497,0.9371212124824524,0.001
0.15400303900241852,0.9378787875175476,0.001
0.15399862825870514,0.9416666626930237,0.001
0.15745730698108673,0.9333333373069763,0.001
0.12226264178752899,0.9545454382896423,0.001
0.0929398313164711,0.9651514887809753,0.001
0.11297500878572464,0.9507575631141663,0.001
0.09518686681985855,0.9636363387107849,0.001
0.09224226325750351,0.9636363387107849,0.001
0.08815295249223709,0.9689394235610962,0.001
0.11164933443069458,0.9590908885002136,0.001
0.08525841683149338,0.9696969985961914,0.001
0.08716971427202225,0.9712121486663818,0.001
0.09717878699302673,0.9636363387107849,0.001
0.09225405752658844,0.9666666388511658,0.001
0.082093745470047,0.9704545736312866,0.001
0.05986342579126358,0.9818181991577148,0.001
0.045983366668224335,0.9840909242630005,0.001
0.0956895649433136,0.9621211886405945,0.001
0.049058884382247925,0.9833333492279053,0.001
0.03629180043935776,0.9878787994384766,0.001
0.029608547687530518,0.9909090995788574,0.001
0.0629047080874443,0.9795454740524292,0.001
0.04899761453270912,0.9833333492279053,0.001
0.0382821299135685,0.989393949508667,0.001
0.042453404515981674,0.9856060743331909,0.001
0.02327767387032509,0.9924242496490479,0.001
0.02163800410926342,0.9954545497894287,0.001
0.07563748955726624,0.9712121486663818,0.001
0.059369686990976334,0.978787899017334,0.001
0.043040357530117035,0.989393949508667,0.001
0.01619984395802021,0.9969696998596191,0.001
0.012705005705356598,0.9969696998596191,0.001
0.030045026913285255,0.9931818246841431,0.001
0.04505156725645065,0.9848484992980957,0.001
0.03499538078904152,0.989393949508667,0.001
0.020790601149201393,0.9946969747543335,0.001
0.02973119542002678,0.9878787994384766,0.001
0.026600034907460213,0.9916666746139526,0.001
0.022759785875678062,0.9931818246841431,0.001
0.01393091306090355,0.9969696998596191,0.001
0.030493643134832382,0.9886363744735718,0.001
0.04580853506922722,0.9825757741928101,0.001
0.019195202738046646,0.9931818246841431,0.00020000001
0.009305387735366821,0.9992424249649048,0.00020000001
0.00766689283773303,0.9984848499298096,0.00020000001
0.011605994775891304,0.9984848499298096,0.00020000001
0.007216284517198801,0.9984848499298096,0.00020000001
0.0042165061458945274,0.9984848499298096,0.00020000001
0.003412752877920866,1.0,0.00020000001
0.00390528398565948,0.9992424249649048,0.00020000001
0.002317681908607483,1.0,0.00020000001
0.0023819063790142536,1.0,0.00020000001
0.0026964161079376936,0.9992424249649048,0.00020000001
0.0021405192092061043,1.0,0.00020000001
0.0030891201458871365,1.0,0.00020000001
0.0018398151732981205,1.0,0.00020000001
0.0023971504997462034,1.0,0.00020000001
0.00296136480756104,1.0,0.00020000001
0.0013523820089176297,1.0,0.00020000001
0.004335177130997181,0.9984848499298096,0.00020000001
0.010161414742469788,0.9969696998596191,0.00020000001
0.008274095132946968,0.9969696998596191,0.00020000001
0.002334453398361802,1.0,0.00020000001
0.0016103348461911082,1.0,0.00020000001
0.0017990234773606062,0.9992424249649048,0.00020000001
0.002560703083872795,1.0,0.00020000001
0.0022984251845628023,0.9992424249649048,0.00020000001
0.0037850148510187864,0.9984848499298096,0.00020000001
0.00848916545510292,0.9954545497894287,0.00020000001
0.007482131943106651,0.9977272748947144,1e-04
0.0026235340628772974,1.0,1e-04
0.0028655771166086197,1.0,1e-04
0.002806898672133684,1.0,1e-04
0.003449854673817754,0.9992424249649048,1e-04
0.0012386484304443002,1.0,1e-04
0.003947488963603973,1.0,1e-04
0.0009776381775736809,1.0,1e-04
0.001645609620027244,1.0,1e-04
0.0051311044953763485,0.9984848499298096,1e-04
0.0018801786936819553,1.0,1e-04
0.0036412368062883615,0.9992424249649048,1e-04
0.0026478737127035856,0.9992424249649048,1e-04
0.001961932284757495,1.0,1e-04
0.0009483270696364343,1.0,1e-04
0.0006501825992017984,1.0,1e-04
0.0014652113895863295,1.0,1e-04
0.0043107387609779835,0.9977272748947144,1e-04
0.004036291502416134,0.9992424249649048,1e-04
0.00458316458389163,0.9984848499298096,1e-04
0.002793962834402919,0.9984848499298096,1e-04
0.0019839820452034473,1.0,1e-04
0.0011810223804786801,1.0,1e-04
0.0020215155091136694,1.0,1e-04
0.0010594441555440426,1.0,1e-04
0.0006037786952219903,1.0,1e-04
0.0006655872566625476,1.0,1e-04
0.0016093862941488624,1.0,1e-04
0.0006608085823245347,1.0,1e-04
0.0009383753640577197,1.0,1e-04
0.001006625359877944,1.0,1e-04
0.0024254629388451576,1.0,1e-04
0.0010511213913559914,1.0,1e-04
0.00043964278302155435,1.0,1e-04
0.0007324116304516792,1.0,1e-04
0.0012090260861441493,1.0,1e-04
0.0003960604371968657,1.0,1e-04
0.0005227571818977594,1.0,1e-04
0.0004168561426922679,1.0,1e-04
0.0004914429155178368,1.0,1e-04
0.0004913743468932807,1.0,1e-04
0.00041756403516046703,1.0,1e-04
0.0006576495943590999,1.0,1e-04
0.0003982769849244505,1.0,1e-04
0.00035256840055808425,1.0,1e-04
0.00036616899888031185,1.0,1e-04
0.000700408301781863,1.0,1e-04
0.00046006246702745557,1.0,1e-04
0.0006356165977194905,1.0,1e-04
0.0004928790149278939,1.0,1e-04
0.00036988771171309054,1.0,1e-04
0.0003239224897697568,1.0,1e-04
0.00034203307586722076,1.0,1e-04
0.0009637771872803569,1.0,1e-04
0.0006373157375492156,1.0,1e-04
0.00045514272642321885,1.0,1e-04
0.0009006288019008934,1.0,1e-04
0.0006273623439483345,1.0,1e-04
0.0012662833323702216,0.9992424249649048,1e-04
0.0013041442725807428,1.0,1e-04
0.002233146922662854,0.9992424249649048,1e-04
0.0010593895567581058,1.0,1e-04
0.002103610197082162,1.0,1e-04
0.00047231127973645926,1.0,1e-04
0.0011894614435732365,1.0,1e-04
0.0003465516201686114,1.0,1e-04
0.00023616620455868542,1.0,1e-04
0.000436203001299873,1.0,1e-04
0.0003477390855550766,1.0,1e-04
0.0008897552615962923,1.0,1e-04
0.011672587133944035,0.9969696998596191,1e-04
0.0004634343786165118,1.0,1e-04
0.0005127974436618388,1.0,1e-04
0.016130508854985237,0.9977272748947144,1e-04
0.004428192973136902,0.9984848499298096,1e-04
0.002265017945319414,1.0,1e-04
0.0009392309584654868,1.0,1e-04
0.0020513071212917566,0.9992424249649048,1e-04
0.0050179725512862206,0.9984848499298096,1e-04
0.0007522882078774273,1.0,1e-04
0.0004812460101675242,1.0,1e-04
0.0008755230810493231,1.0,1e-04
0.005747627932578325,0.9992424249649048,1e-04
0.003298022784292698,0.9992424249649048,1e-04
0.0025514448061585426,1.0,1e-04
0.0011969049228355289,0.9992424249649048,1e-04
0.0013348156353458762,1.0,1e-04
0.0018038388807326555,1.0,1e-04
0.0003632778534665704,1.0,1e-04
0.00024101151211652905,1.0,1e-04
0.00040640687802806497,1.0,1e-04
0.0004613503406289965,1.0,1e-04
0.00027560899616219103,1.0,1e-04
0.0005196565762162209,1.0,1e-04
0.000659977609757334,1.0,1e-04
0.0003120503679383546,1.0,1e-04
0.0002366511180298403,1.0,1e-04
0.0002894409408327192,1.0,1e-04
0.00023361670901067555,1.0,1e-04
0.00030890002381056547,1.0,1e-04
0.011946670711040497,0.9969696998596191,1e-04
0.010768563486635685,0.9969696998596191,1e-04
0.002003372646868229,1.0,1e-04
0.0011910314206033945,1.0,1e-04
0.0011360901407897472,1.0,1e-04
0.0007497805636376143,1.0,1e-04
0.0005846056737937033,1.0,1e-04
0.0005643328186124563,1.0,1e-04
0.0007107905112206936,1.0,1e-04
0.0013447151286527514,1.0,1e-04
0.0007254957454279065,1.0,1e-04
0.0003758840903174132,1.0,1e-04
0.0004601558030117303,1.0,1e-04
0.0005772360018454492,1.0,1e-04
0.0007571220630779862,1.0,1e-04
0.0006709591252729297,1.0,1e-04
0.0026232684031128883,0.9992424249649048,1e-04
0.001065736054442823,0.9992424249649048,1e-04
0.00024687781115062535,1.0,1e-04
0.0008014948107302189,1.0,1e-04
0.0005702822236344218,1.0,1e-04
0.0008736164309084415,1.0,1e-04
0.005403995513916016,0.9992424249649048,1e-04
0.004680874291807413,0.9977272748947144,1e-04
0.0020468689035624266,1.0,1e-04
0.004244754556566477,0.9984848499298096,1e-04
0.0007774533587507904,1.0,1e-04
0.0007850228575989604,1.0,1e-04
0.0006228472921065986,1.0,1e-04
0.0006578436587005854,1.0,1e-04
0.002537942724302411,0.9992424249649048,1e-04
0.00017020369705278426,1.0,1e-04
0.0004094359464943409,1.0,1e-04
0.0005644228658638895,1.0,1e-04
0.0003901608579326421,1.0,1e-04
0.0012230501743033528,1.0,1e-04
0.00064673280576244,1.0,1e-04
0.0002326820103917271,1.0,1e-04
0.0003326614969410002,1.0,1e-04
0.0004854161525145173,1.0,1e-04
0.00010780824231915176,1.0,1e-04
0.00020349591795820743,1.0,1e-04
0.0001931311999214813,1.0,1e-04
0.00023054851044435054,1.0,1e-04
0.00035446189576759934,1.0,1e-04
0.0002731918648350984,1.0,1e-04
0.00020751183910761029,1.0,1e-04
0.00024006457533687353,1.0,1e-04
0.00041126616997644305,1.0,1e-04
8.903933485271409e-05,1.0,1e-04
0.0001147463044617325,1.0,1e-04
0.0004619322426151484,1.0,1e-04
0.0001149164090747945,1.0,1e-04
0.0001455207820981741,1.0,1e-04
0.000262702553300187,1.0,1e-04
0.0003165503730997443,1.0,1e-04
8.004830306163058e-05,1.0,1e-04
0.00011480328976176679,1.0,1e-04
0.0003492422983981669,1.0,1e-04
0.0004709725908469409,1.0,1e-04
6.271072925301269e-05,1.0,1e-04
0.00010375852434663102,1.0,1e-04
0.00022181261738296598,1.0,1e-04
0.00015900321886874735,1.0,1e-04
0.00014385490794666111,1.0,1e-04
0.00015761547547299415,1.0,1e-04
0.00015745348355267197,1.0,1e-04
0.00010759244469227269,1.0,1e-04
9.206720278598368e-05,1.0,1e-04
0.0001188593014376238,1.0,1e-04
0.0001549047010485083,1.0,1e-04
8.421378151979297e-05,1.0,1e-04
0.00011742307106032968,1.0,1e-04
