loss,accuracy,lr
0.594235360622406,0.6899999976158142,0.001
0.5501800179481506,0.7166666388511658,0.001
0.49901726841926575,0.7666666507720947,0.001
0.47296395897865295,0.7833333611488342,0.001
0.4499439001083374,0.8149999976158142,0.001
0.4380195140838623,0.8050000071525574,0.001
0.40186768770217896,0.8216666579246521,0.001
0.40760087966918945,0.8299999833106995,0.001
0.42883187532424927,0.7983333468437195,0.001
0.4104413092136383,0.8166666626930237,0.001
0.37260445952415466,0.8533333539962769,0.001
0.34766602516174316,0.8650000095367432,0.001
0.38667893409729004,0.824999988079071,0.001
0.364950567483902,0.8433333039283752,0.001
0.37049809098243713,0.8616666793823242,0.001
0.3242984712123871,0.875,0.001
0.3578440845012665,0.8566666841506958,0.001
0.3566070795059204,0.8450000286102295,0.001
0.33579573035240173,0.8666666746139526,0.001
0.325569212436676,0.8650000095367432,0.001
0.33687272667884827,0.8600000143051147,0.001
0.2949115037918091,0.8833333253860474,0.001
0.3859652578830719,0.8450000286102295,0.001
0.30147585272789,0.875,0.001
0.2736850380897522,0.8899999856948853,0.001
0.28759780526161194,0.8883333206176758,0.001
0.281480073928833,0.8866666555404663,0.001
0.2886147201061249,0.8816666603088379,0.001
0.28232255578041077,0.8799999952316284,0.001
0.2803821861743927,0.8949999809265137,0.001
0.2435339391231537,0.9066666960716248,0.001
0.2907145619392395,0.8799999952316284,0.001
0.27318599820137024,0.8949999809265137,0.001
0.27385562658309937,0.8833333253860474,0.001
0.2864260673522949,0.8766666650772095,0.001
0.23222501575946808,0.9100000262260437,0.001
0.21625946462154388,0.9100000262260437,0.001
0.2491748034954071,0.8899999856948853,0.001
0.18995699286460876,0.9333333373069763,0.001
0.20579172670841217,0.9100000262260437,0.001
0.24639691412448883,0.9049999713897705,0.001
0.1895619034767151,0.9266666769981384,0.001
0.20763225853443146,0.9100000262260437,0.001
0.23469223082065582,0.9100000262260437,0.001
0.2065480351448059,0.9150000214576721,0.001
0.17937053740024567,0.9300000071525574,0.001
0.22544626891613007,0.8916666507720947,0.001
0.20440325140953064,0.9233333468437195,0.001
0.18740041553974152,0.9266666769981384,0.001
0.20903679728507996,0.9266666769981384,0.001
0.2336304485797882,0.9116666913032532,0.001
0.15123726427555084,0.9399999976158142,0.001
0.1868058145046234,0.925000011920929,0.001
0.19135864078998566,0.9200000166893005,0.001
0.18115010857582092,0.9233333468437195,0.001
0.18243356049060822,0.9350000023841858,0.001
0.14180859923362732,0.9416666626930237,0.001
0.1763608157634735,0.9333333373069763,0.001
0.2034035474061966,0.9233333468437195,0.001
0.1410541534423828,0.9566666483879089,0.001
0.1342950165271759,0.9383333325386047,0.001
0.13711555302143097,0.9433333277702332,0.001
0.1466480940580368,0.9416666626930237,0.001
0.10907009243965149,0.9666666388511658,0.001
0.10854727774858475,0.95333331823349,0.001
0.17346449196338654,0.9383333325386047,0.001
0.10602917522192001,0.9599999785423279,0.001
0.14247174561023712,0.9433333277702332,0.001
0.11364368349313736,0.9483333230018616,0.001
0.1493840366601944,0.9449999928474426,0.001
0.1037994995713234,0.9616666436195374,0.001
0.08685145527124405,0.9616666436195374,0.001
0.12136675417423248,0.9566666483879089,0.001
0.14616118371486664,0.9566666483879089,0.001
0.13057652115821838,0.9483333230018616,0.001
0.11404617130756378,0.95333331823349,0.001
0.09621796756982803,0.9700000286102295,0.001
0.08488170802593231,0.9766666889190674,0.001
0.042053405195474625,0.9916666746139526,0.001
0.05239667743444443,0.9883333444595337,0.001
0.06960049271583557,0.971666693687439,0.001
0.10261701047420502,0.9666666388511658,0.001
0.09524694830179214,0.9666666388511658,0.001
0.09611085057258606,0.9683333039283752,0.001
0.06642520427703857,0.971666693687439,0.001
0.07652035355567932,0.9666666388511658,0.001
0.1015067771077156,0.9566666483879089,0.001
0.10036266595125198,0.9666666388511658,0.001
0.08779189735651016,0.9649999737739563,0.001
0.0745885819196701,0.9700000286102295,0.00020000001
0.03452693298459053,0.9900000095367432,0.00020000001
0.01979024149477482,0.9950000047683716,0.00020000001
0.03462917357683182,0.9900000095367432,0.00020000001
0.021495312452316284,0.9950000047683716,0.00020000001
0.04011266678571701,0.9816666841506958,0.00020000001
0.02827376313507557,0.9933333396911621,0.00020000001
0.0176340714097023,0.9950000047683716,0.00020000001
0.014299554750323296,0.9983333349227905,0.00020000001
0.018525399267673492,0.996666669845581,0.00020000001
0.02003815583884716,0.9933333396911621,0.00020000001
0.015349410474300385,0.996666669845581,0.00020000001
0.01819436065852642,0.996666669845581,0.00020000001
0.011690708808600903,0.996666669845581,0.00020000001
0.009856033138930798,1.0,0.00020000001
0.014488396234810352,0.996666669845581,0.00020000001
0.010683824308216572,0.996666669845581,0.00020000001
0.012610701844096184,0.9983333349227905,0.00020000001
0.007827389054000378,0.9983333349227905,0.00020000001
0.006292097736150026,1.0,0.00020000001
0.007640098687261343,1.0,0.00020000001
0.01021921169012785,1.0,0.00020000001
0.009050669148564339,1.0,0.00020000001
0.009365014731884003,0.9983333349227905,0.00020000001
0.011832501739263535,0.9983333349227905,0.00020000001
0.054166749119758606,0.9850000143051147,0.00020000001
0.0123013099655509,0.996666669845581,0.00020000001
0.02446790225803852,0.9900000095367432,0.00020000001
0.006723702885210514,1.0,0.00020000001
0.006406538654118776,1.0,0.00020000001
0.004865102004259825,1.0,1e-04
0.00854681245982647,1.0,1e-04
0.005081585608422756,1.0,1e-04
0.011962685734033585,0.9950000047683716,1e-04
0.005851260386407375,0.9983333349227905,1e-04
0.0053978580981493,0.9983333349227905,1e-04
0.0070189014077186584,0.9983333349227905,1e-04
0.004535020794719458,1.0,1e-04
0.004355485551059246,1.0,1e-04
0.004739158321171999,1.0,1e-04
0.0031042485497891903,1.0,1e-04
0.019153142347931862,0.9916666746139526,1e-04
0.005872652865946293,0.9983333349227905,1e-04
0.00415054801851511,1.0,1e-04
0.025786632671952248,0.9933333396911621,1e-04
0.01412265282124281,0.9983333349227905,1e-04
0.004101528320461512,1.0,1e-04
0.003559509990736842,1.0,1e-04
0.006356553640216589,0.9983333349227905,1e-04
0.006001035682857037,1.0,1e-04
0.008277052082121372,0.9983333349227905,1e-04
0.005334919784218073,0.9983333349227905,1e-04
0.002985279308632016,1.0,1e-04
0.005583377555012703,0.9983333349227905,1e-04
0.00501173036172986,1.0,1e-04
0.0024633859284222126,1.0,1e-04
0.002398906508460641,1.0,1e-04
0.0037066671065986156,1.0,1e-04
0.0041842274367809296,1.0,1e-04
0.002007391769438982,1.0,1e-04
0.003875261638313532,1.0,1e-04
0.0019597450736910105,1.0,1e-04
0.003511745249852538,1.0,1e-04
0.0026016710326075554,1.0,1e-04
0.004077303223311901,1.0,1e-04
0.005254145245999098,1.0,1e-04
0.005913817323744297,0.9983333349227905,1e-04
0.00431387173011899,1.0,1e-04
0.0025427788496017456,1.0,1e-04
0.002148733474314213,1.0,1e-04
0.003000095020979643,1.0,1e-04
