loss,accuracy,lr
2.7210395336151123,0.15000000596046448,0.001
1.6929060220718384,0.5400000214576721,0.001
1.1469998359680176,0.8199999928474426,0.001
0.8711885213851929,0.8299999833106995,0.001
0.6970674395561218,0.875,0.001
0.5370919704437256,0.9350000023841858,0.001
0.418089359998703,0.949999988079071,0.001
0.28884539008140564,0.9700000286102295,0.001
0.2189944088459015,0.9800000190734863,0.001
0.16047042608261108,0.9900000095367432,0.001
0.13285262882709503,0.9950000047683716,0.001
0.11647630482912064,0.9950000047683716,0.001
0.0958956703543663,1.0,0.001
0.08916792273521423,0.9950000047683716,0.001
0.09062201529741287,1.0,0.001
0.09196851402521133,0.9950000047683716,0.001
0.12059185653924942,0.9850000143051147,0.001
0.09090209007263184,0.9950000047683716,0.001
0.07361815124750137,1.0,0.001
0.05608074367046356,1.0,0.001
0.03786187246441841,1.0,0.001
0.03704719617962837,1.0,0.001
0.027713513001799583,1.0,0.001
0.0217580646276474,1.0,0.001
0.022586002945899963,1.0,0.001
0.01554314885288477,1.0,0.001
0.02329886518418789,1.0,0.001
0.018258970230817795,1.0,0.001
0.02595956064760685,1.0,0.001
0.02332768402993679,1.0,0.001
0.02508847787976265,1.0,0.001
0.024110354483127594,1.0,0.001
0.027158470824360847,1.0,0.001
0.017425429075956345,1.0,0.001
0.03323431313037872,1.0,0.001
0.017367037013173103,1.0,0.001
0.022113613784313202,1.0,0.00020000001
0.019493188709020615,1.0,0.00020000001
0.014270521700382233,1.0,0.00020000001
0.015617137774825096,1.0,0.00020000001
0.010098950006067753,1.0,0.00020000001
0.040465306490659714,0.9950000047683716,0.00020000001
0.009036768227815628,1.0,0.00020000001
0.01074997428804636,1.0,0.00020000001
0.013231949880719185,1.0,0.00020000001
0.012031519785523415,1.0,0.00020000001
0.012290213257074356,1.0,0.00020000001
0.014937029220163822,0.9950000047683716,0.00020000001
0.009869952686131,1.0,0.00020000001
0.008919336833059788,1.0,0.00020000001
0.016420628875494003,0.9950000047683716,0.00020000001
0.008035420440137386,1.0,0.00020000001
0.01130445022135973,1.0,0.00020000001
0.012233022600412369,1.0,0.00020000001
0.009666531346738338,1.0,0.00020000001
0.013066248968243599,1.0,0.00020000001
0.013634460046887398,1.0,0.00020000001
0.008583658374845982,1.0,0.00020000001
0.007190227974206209,1.0,0.00020000001
0.006870007608085871,1.0,0.00020000001
0.008660668507218361,1.0,0.00020000001
0.006550392135977745,1.0,0.00020000001
0.008267867378890514,1.0,0.00020000001
0.0074065495282411575,1.0,0.00020000001
