loss,accuracy,lr
3.8330495357513428,0.023076923564076424,0.001
3.674684762954712,0.028205128386616707,0.001
3.616767406463623,0.058974359184503555,0.001
3.577120780944824,0.0615384615957737,0.001
3.536296844482422,0.08461538702249527,0.001
3.5035998821258545,0.08205128461122513,0.001
3.473203659057617,0.08461538702249527,0.001
3.4502482414245605,0.11794871836900711,0.001
3.4201202392578125,0.11025641113519669,0.001
3.3889708518981934,0.1487179547548294,0.001
3.3688604831695557,0.13333334028720856,0.001
3.336031675338745,0.13076923787593842,0.001
3.3060359954833984,0.15128205716609955,0.001
3.2589077949523926,0.16153846681118011,0.001
3.2349252700805664,0.15641026198863983,0.001
3.2291479110717773,0.1794871836900711,0.001
3.2224059104919434,0.14615385234355927,0.001
3.214016914367676,0.14615385234355927,0.001
3.1721572875976562,0.15641026198863983,0.001
3.1467864513397217,0.18717949092388153,0.001
3.1339309215545654,0.20000000298023224,0.001
3.105367660522461,0.18974359333515167,0.001
3.0675456523895264,0.1846153885126114,0.001
3.059608221054077,0.16410256922245026,0.001
3.037841796875,0.17435897886753082,0.001
3.0140249729156494,0.20256410539150238,0.001
3.0018718242645264,0.2102564126253128,0.001
2.9828073978424072,0.1974359005689621,0.001
2.9725184440612793,0.1666666716337204,0.001
2.9433627128601074,0.2102564126253128,0.001
2.9430642127990723,0.19487179815769196,0.001
2.9203314781188965,0.2153846174478531,0.001
2.8832969665527344,0.2230769246816635,0.001
2.8743183612823486,0.20256410539150238,0.001
2.8651914596557617,0.20512820780277252,0.001
2.826612949371338,0.22564102709293365,0.001
2.7973639965057373,0.24871794879436493,0.001
2.7846639156341553,0.2153846174478531,0.001
2.7546424865722656,0.2410256415605545,0.001
2.7336976528167725,0.27435898780822754,0.001
2.73258113861084,0.2589743733406067,0.001
2.7013542652130127,0.28717949986457825,0.001
2.6703672409057617,0.2717948853969574,0.001
2.6581430435180664,0.3384615480899811,0.001
2.6271893978118896,0.33076924085617065,0.001
2.5881295204162598,0.3153846263885498,0.001
2.582735776901245,0.34871795773506165,0.001
2.5690109729766846,0.3897435963153839,0.001
2.559069871902466,0.40512821078300476,0.001
2.5425925254821777,0.4128205180168152,0.001
2.5353496074676514,0.4128205180168152,0.001
2.5180487632751465,0.4384615421295166,0.001
2.483245849609375,0.44102564454078674,0.001
2.4791970252990723,0.4256410300731659,0.001
2.430953025817871,0.44102564454078674,0.001
2.433681011199951,0.42307692766189575,0.001
2.409228563308716,0.4025641083717346,0.001
2.412980556488037,0.42307692766189575,0.001
2.372180223464966,0.446153849363327,0.001
2.3967201709747314,0.4307692348957062,0.001
2.388190984725952,0.41025641560554504,0.001
2.3337714672088623,0.42307692766189575,0.001
2.3182685375213623,0.4000000059604645,0.001
2.3107736110687256,0.38461539149284363,0.001
2.3367748260498047,0.40512821078300476,0.001
2.391010284423828,0.36153846979141235,0.001
2.329379081726074,0.3769230842590332,0.001
2.2604002952575684,0.4076923131942749,0.001
2.2312724590301514,0.4512820541858673,0.001
2.2158195972442627,0.4435897469520569,0.001
2.188244104385376,0.4692307710647583,0.001
2.162459373474121,0.4512820541858673,0.001
2.206130027770996,0.446153849363327,0.001
2.177730083465576,0.44871795177459717,0.001
2.1729743480682373,0.44871795177459717,0.001
2.1551597118377686,0.45897436141967773,0.001
2.1460883617401123,0.4692307710647583,0.001
2.0950357913970947,0.48461538553237915,0.001
2.0659866333007812,0.49743589758872986,0.001
2.0688388347625732,0.4871794879436493,0.001
2.0863420963287354,0.48974359035491943,0.001
2.0596632957458496,0.48974359035491943,0.001
2.0389606952667236,0.5230769515037537,0.001
2.0292270183563232,0.5230769515037537,0.001
2.026360034942627,0.5256410241127014,0.001
1.9870749711990356,0.5256410241127014,0.001
1.95430326461792,0.5179487466812134,0.001
1.9851170778274536,0.5307692289352417,0.001
2.0086472034454346,0.5025641322135925,0.001
1.9548051357269287,0.5333333611488342,0.001
1.9476615190505981,0.5230769515037537,0.001
1.9645200967788696,0.5256410241127014,0.001
1.910140872001648,0.5128205418586731,0.001
1.8944621086120605,0.5205128192901611,0.001
1.8819321393966675,0.5230769515037537,0.001
1.8728668689727783,0.5051282048225403,0.001
1.874079942703247,0.5205128192901611,0.001
1.8741334676742554,0.5102564096450806,0.001
1.8695429563522339,0.528205156326294,0.001
1.8602209091186523,0.5256410241127014,0.001
1.833231806755066,0.5410256385803223,0.001
1.8114980459213257,0.5461538434028625,0.001
1.8147549629211426,0.5461538434028625,0.001
1.7822825908660889,0.5307692289352417,0.001
1.7688838243484497,0.5538461804389954,0.001
1.7680047750473022,0.5487179756164551,0.001
1.7718700170516968,0.5410256385803223,0.001
1.7566943168640137,0.5487179756164551,0.001
1.7347185611724854,0.535897433757782,0.001
1.7097634077072144,0.5615384578704834,0.001
1.6779868602752686,0.5769230723381042,0.001
1.6768684387207031,0.5846154093742371,0.001
1.667555570602417,0.5923076868057251,0.001
