loss,accuracy,lr
0.6698814630508423,0.5,0.001
0.3025556802749634,1.0,0.001
0.101207435131073,0.949999988079071,0.001
0.06995373964309692,0.949999988079071,0.001
0.013590268790721893,1.0,0.001
0.005048446357250214,1.0,0.001
0.004383907187730074,1.0,0.001
0.0035023086238652468,1.0,0.001
0.0017136905808001757,1.0,0.001
0.001078546280041337,1.0,0.001
0.0009436074760742486,1.0,0.001
0.0009296922944486141,1.0,0.001
0.0008785410900600255,1.0,0.001
0.0007876569288782775,1.0,0.001
0.0006975699798204005,1.0,0.001
0.0006124199717305601,1.0,0.001
0.0005269745597615838,1.0,0.001
0.00044295896077528596,1.0,0.001
0.0003676046326290816,1.0,0.001
0.0003062436589971185,1.0,0.001
0.0002575727994553745,1.0,0.001
0.0002200012095272541,1.0,0.001
0.00019153181347064674,1.0,0.001
0.000169819948496297,1.0,0.001
0.00015340214304160327,1.0,0.001
0.00014061140245757997,1.0,0.001
0.00012988747039344162,1.0,0.001
0.00012041445734212175,1.0,0.001
0.00011162641749251634,1.0,0.001
0.00010329100769013166,1.0,0.001
9.544393833493814e-05,1.0,0.001
8.80613733897917e-05,1.0,0.001
8.134593372233212e-05,1.0,0.001
7.5261908932589e-05,1.0,0.001
6.986895459704101e-05,1.0,0.001
6.513732660096139e-05,1.0,0.001
6.1019389249850065e-05,1.0,0.001
5.74675141251646e-05,1.0,0.001
5.4398307838710025e-05,1.0,0.001
5.177602724870667e-05,1.0,0.001
4.9517268053023145e-05,1.0,0.001
4.753263419843279e-05,1.0,0.001
4.5762539230054244e-05,1.0,0.00020000001
4.543474278762005e-05,1.0,0.00020000001
4.511290535447188e-05,1.0,0.00020000001
4.480298957787454e-05,1.0,0.00020000001
4.450498818187043e-05,1.0,0.00020000001
4.4201027776580304e-05,1.0,0.00020000001
4.3932832340942696e-05,1.0,0.00020000001
4.3646752601489425e-05,1.0,0.00020000001
4.3372590880608186e-05,1.0,0.00020000001
4.310439180699177e-05,1.0,0.00020000001
4.283618909539655e-05,1.0,1e-04
4.269314740668051e-05,1.0,1e-04
4.257394903106615e-05,1.0,1e-04
4.2436869989614934e-05,1.0,1e-04
4.231170896673575e-05,1.0,1e-04
4.2174629925284535e-05,1.0,1e-04
4.205542791169137e-05,1.0,1e-04
4.1942188545363024e-05,1.0,1e-04
4.181703116046265e-05,1.0,1e-04
4.1691870137583464e-05,1.0,1e-04
4.15726681239903e-05,1.0,1e-04
4.1447507101111114e-05,1.0,1e-04
4.1316387068945915e-05,1.0,1e-04
4.1209110349882394e-05,1.0,1e-04
4.108990469831042e-05,1.0,1e-04
4.0952825656859204e-05,1.0,1e-04
4.083958265255205e-05,1.0,1e-04
4.072634692420252e-05,1.0,1e-04
4.060118953930214e-05,1.0,1e-04
4.048794289701618e-05,1.0,1e-04
4.037470353068784e-05,1.0,1e-04
4.0255497879115865e-05,1.0,1e-04
4.015418380731717e-05,1.0,1e-04
4.004094080301002e-05,1.0,1e-04
3.990982077084482e-05,1.0,1e-04
3.978465610998683e-05,1.0,1e-04
3.96773757529445e-05,1.0,1e-04
3.9564136386616156e-05,1.0,1e-04
3.945685602957383e-05,1.0,1e-04
3.93495756725315e-05,1.0,1e-04
3.921249299310148e-05,1.0,1e-04
3.9111171645345166e-05,1.0,1e-04
3.9009850297588855e-05,1.0,1e-04
3.889661093126051e-05,1.0,1e-04
3.8801248592790216e-05,1.0,1e-04
3.8682050217175856e-05,1.0,1e-04
3.856881085084751e-05,1.0,1e-04
3.845556784654036e-05,1.0,1e-04
3.834829112747684e-05,1.0,1e-04
3.82410034944769e-05,1.0,1e-04
3.813372313743457e-05,1.0,1e-04
3.802644641837105e-05,1.0,1e-04
3.7919166061328724e-05,1.0,1e-04
3.782380008487962e-05,1.0,1e-04
3.772247873712331e-05,1.0,1e-04
3.761520201805979e-05,1.0,1e-04
3.750195537577383e-05,1.0,1e-04
3.7388719647424296e-05,1.0,1e-04
