loss,accuracy,lr
1.146071195602417,0.5099999904632568,0.001
0.7702825665473938,0.7400000095367432,0.001
0.36441534757614136,0.7799999713897705,0.001
0.32105109095573425,0.8500000238418579,0.001
0.29017797112464905,0.7900000214576721,0.001
0.1858218014240265,0.9300000071525574,0.001
0.07770469784736633,1.0,0.001
0.038596201688051224,1.0,0.001
0.020467866212129593,1.0,0.001
0.010274005122482777,1.0,0.001
0.01628587394952774,1.0,0.001
0.006012113764882088,1.0,0.001
0.0035689049400389194,1.0,0.001
0.0043345564045012,1.0,0.001
0.0023215916007757187,1.0,0.001
0.002214851789176464,1.0,0.001
0.0010521915974095464,1.0,0.001
0.001312407897785306,1.0,0.001
0.0011864877305924892,1.0,0.001
0.0014028148725628853,1.0,0.001
0.0007467102841474116,1.0,0.001
0.0006931725656613708,1.0,0.001
0.0006097556324675679,1.0,0.001
0.0007550740847364068,1.0,0.001
0.00038857595063745975,1.0,0.001
0.0004871850542258471,1.0,0.001
0.0005086824530735612,1.0,0.001
0.00031036295695230365,1.0,0.001
0.00018243171507492661,1.0,0.001
0.00022320869902614504,1.0,0.001
0.00038515523192472756,1.0,0.001
0.00019735116802621633,1.0,0.001
0.0003768583992496133,1.0,0.001
0.00018894820823334157,1.0,0.001
0.00017116722301580012,1.0,0.001
0.0002634156553540379,1.0,0.001
0.00042869392200373113,1.0,0.001
0.0001517744385637343,1.0,0.001
0.00018499120778869838,1.0,0.001
0.00013358188152778894,1.0,0.00020000001
0.00012700498336926103,1.0,0.00020000001
0.00010714427480706945,1.0,0.00020000001
0.00013486570969689637,1.0,0.00020000001
0.0002855161146726459,1.0,0.00020000001
0.00010889173427131027,1.0,0.00020000001
0.00019088253611698747,1.0,0.00020000001
0.0005411701858974993,1.0,0.00020000001
0.00024039327399805188,1.0,0.00020000001
0.00013382367615122348,1.0,0.00020000001
0.00018034185632131994,1.0,1e-04
0.00031331137870438397,1.0,1e-04
0.00022705699666403234,1.0,1e-04
0.00019278997206129134,1.0,1e-04
0.00020832913287449628,1.0,1e-04
0.00014206934429239482,1.0,1e-04
0.00011793328303610906,1.0,1e-04
0.00022174626064952463,1.0,1e-04
0.00011477475345600396,1.0,1e-04
0.0002313427976332605,1.0,1e-04
0.00018435469246469438,1.0,1e-04
0.00023068931477610022,1.0,1e-04
0.00011876627831952646,1.0,1e-04
0.00012543615594040602,1.0,1e-04
0.00016493696602992713,1.0,1e-04
0.00020008794672321528,1.0,1e-04
0.0001450230338377878,1.0,1e-04
0.00022693372739013284,1.0,1e-04
0.00015252493903972208,1.0,1e-04
0.00015713083848822862,1.0,1e-04
0.00021726422710344195,1.0,1e-04
0.00010828413360286504,1.0,1e-04
0.00015960285963956267,1.0,1e-04
0.0001335611887043342,1.0,1e-04
0.00022440575412474573,1.0,1e-04
0.00016512211004737765,1.0,1e-04
0.00014034711057320237,1.0,1e-04
0.00010349633521400392,1.0,1e-04
0.00012069048534613103,1.0,1e-04
0.00012627050455193967,1.0,1e-04
0.00011582262959564105,1.0,1e-04
9.849086200119928e-05,1.0,1e-04
9.803906141314656e-05,1.0,1e-04
0.00013688622857443988,1.0,1e-04
0.00013498916814569384,1.0,1e-04
0.00013788530486635864,1.0,1e-04
0.00017709033272694796,1.0,1e-04
0.00013226980809122324,1.0,1e-04
0.0003417241096030921,1.0,1e-04
0.000465186225483194,1.0,1e-04
0.00017132944776676595,1.0,1e-04
9.738156222738326e-05,1.0,1e-04
0.00012031792721245438,1.0,1e-04
0.00021729139552917331,1.0,1e-04
0.00020667463832069188,1.0,1e-04
0.0001901347131934017,1.0,1e-04
0.00013935152674093843,1.0,1e-04
0.00022437129518948495,1.0,1e-04
0.00010292751539964229,1.0,1e-04
0.00016663793940097094,1.0,1e-04
0.00016996741760522127,1.0,1e-04
0.00017686758656054735,1.0,1e-04
0.00019798320136032999,1.0,1e-04
0.00012318184599280357,1.0,1e-04
0.00011190026998519897,1.0,1e-04
0.00015095430717337877,1.0,1e-04
0.0002515197265893221,1.0,1e-04
0.0003347483288962394,1.0,1e-04
9.817767568165436e-05,1.0,1e-04
0.00017001501691993326,1.0,1e-04
0.0002268036623718217,1.0,1e-04
8.9870227384381e-05,1.0,1e-04
0.00019835967395920306,1.0,1e-04
0.00014628906501457095,1.0,1e-04
0.0002798850473482162,1.0,1e-04
0.00017709482926875353,1.0,1e-04
0.00014852713502477854,1.0,1e-04
0.00012970471289008856,1.0,1e-04
0.00016183588013518602,1.0,1e-04
0.00011088364408351481,1.0,1e-04
0.00013468005636241287,1.0,1e-04
0.00012914734543301165,1.0,1e-04
0.00014924348215572536,1.0,1e-04
9.238118218490854e-05,1.0,1e-04
0.000191922634257935,1.0,1e-04
9.01332896319218e-05,1.0,1e-04
8.833486936055124e-05,1.0,1e-04
0.0001752558018779382,1.0,1e-04
0.0001064165699062869,1.0,1e-04
8.236613211920485e-05,1.0,1e-04
0.000164678247529082,1.0,1e-04
0.00011853973410325125,1.0,1e-04
9.488237265031785e-05,1.0,1e-04
8.626333146821707e-05,1.0,1e-04
9.989657701225951e-05,1.0,1e-04
8.232206164393574e-05,1.0,1e-04
0.00023317224986385554,1.0,1e-04
0.0002162146265618503,1.0,1e-04
8.757432078709826e-05,1.0,1e-04
8.92576135811396e-05,1.0,1e-04
0.00026903534308075905,1.0,1e-04
0.00010009228572016582,1.0,1e-04
8.577110565965995e-05,1.0,1e-04
0.00012984182103537023,1.0,1e-04
0.0001459374325349927,1.0,1e-04
0.00015730762970633805,1.0,1e-04
9.55562136368826e-05,1.0,1e-04
0.00017479971575085074,1.0,1e-04
0.00018309381266590208,1.0,1e-04
0.00020999048138037324,1.0,1e-04
0.00016266069724224508,1.0,1e-04
0.00010353081597713754,1.0,1e-04
8.49855350679718e-05,1.0,1e-04
0.00014398511848412454,1.0,1e-04
0.00011214660480618477,1.0,1e-04
0.0001171406838693656,1.0,1e-04
