loss,accuracy,lr
0.9758741855621338,0.52173912525177,0.001
0.7045998573303223,0.52173912525177,0.001
0.6005632281303406,0.782608687877655,0.001
0.5471879243850708,0.782608687877655,0.001
0.503936231136322,0.782608687877655,0.001
0.46100565791130066,0.782608687877655,0.001
0.4165985584259033,0.782608687877655,0.001
0.37355324625968933,0.782608687877655,0.001
0.3338645100593567,0.782608687877655,0.001
0.29466864466667175,0.9130434989929199,0.001
0.25528791546821594,1.0,0.001
0.21496525406837463,1.0,0.001
0.17764273285865784,1.0,0.001
0.1481311023235321,1.0,0.001
0.1257050335407257,1.0,0.001
0.10695096850395203,1.0,0.001
0.09395965188741684,1.0,0.001
0.08267293125391006,1.0,0.001
0.07111584395170212,1.0,0.001
0.06263107806444168,1.0,0.001
0.05592677742242813,1.0,0.001
0.0498243011534214,1.0,0.001
0.04490899667143822,1.0,0.001
0.040806785225868225,1.0,0.001
0.03743753582239151,1.0,0.001
0.0343252569437027,1.0,0.001
0.0315210185945034,1.0,0.001
0.029098108410835266,1.0,0.001
0.026981325820088387,1.0,0.001
0.02533637173473835,1.0,0.001
0.023702388629317284,1.0,0.001
0.022195354104042053,1.0,0.001
0.02085607871413231,1.0,0.001
0.019697904586791992,1.0,0.001
0.018621109426021576,1.0,0.001
0.01758827641606331,1.0,0.001
0.016641512513160706,1.0,0.001
0.01571589708328247,1.0,0.001
0.014911171980202198,1.0,0.001
0.014207568019628525,1.0,0.001
0.013600931502878666,1.0,0.001
0.013038074597716331,1.0,0.001
0.012527494691312313,1.0,0.001
0.012040465138852596,1.0,0.001
0.011555814184248447,1.0,0.001
0.011112523265182972,1.0,0.001
0.010717425495386124,1.0,0.001
0.010353611782193184,1.0,0.001
0.010024378076195717,1.0,0.001
0.00970515701919794,1.0,0.001
0.009395272471010685,1.0,0.001
0.009098023176193237,1.0,0.001
0.008815640583634377,1.0,0.001
0.008555091917514801,1.0,0.001
0.008315942250192165,1.0,0.001
0.008090343326330185,1.0,0.001
0.007875322364270687,1.0,0.001
0.007668361533433199,1.0,0.001
0.00746991578489542,1.0,0.001
0.007283345330506563,1.0,0.001
0.0071050492115318775,1.0,0.001
0.006937927566468716,1.0,0.001
0.006781081203371286,1.0,0.001
0.006632128264755011,1.0,0.001
0.006490716245025396,1.0,0.001
0.0063557918183505535,1.0,0.001
0.006225158926099539,1.0,0.001
0.006099934224039316,1.0,0.001
0.0059797875583171844,1.0,0.001
0.005864500533789396,1.0,0.001
0.005756073631346226,1.0,0.001
0.005653801374137402,1.0,0.001
0.005555757321417332,1.0,0.001
0.005461674649268389,1.0,0.001
0.005370050668716431,1.0,0.001
0.0052810548804700375,1.0,0.001
0.005195240955799818,1.0,0.001
0.005112368613481522,1.0,0.001
0.005031869281083345,1.0,0.001
0.004953950643539429,1.0,0.001
0.004879229236394167,1.0,0.001
0.004806851036846638,1.0,0.001
0.004736380651593208,1.0,0.001
0.004667424131184816,1.0,0.001
0.0046006436459720135,1.0,0.001
0.00453639542683959,1.0,0.001
0.004473792854696512,1.0,0.001
0.00441244849935174,1.0,0.001
0.004352311138063669,1.0,0.001
0.004294231999665499,1.0,0.001
0.004237666726112366,1.0,0.001
0.004183268174529076,1.0,0.001
0.004130602814257145,1.0,0.001
