loss,accuracy,lr
0.7230892777442932,0.49459460377693176,0.001
0.6531864404678345,0.6405405402183533,0.001
0.6501450538635254,0.6405405402183533,0.001
0.6468371152877808,0.6405405402183533,0.001
0.6445249319076538,0.6405405402183533,0.001
0.6450401544570923,0.6405405402183533,0.001
0.6390638947486877,0.6540540456771851,0.001
0.6309451460838318,0.6486486196517944,0.001
0.6305212378501892,0.6513513326644897,0.001
0.6239319443702698,0.6513513326644897,0.001
0.6239339709281921,0.6675675511360168,0.001
0.6155846118927002,0.6729729771614075,0.001
0.6077406406402588,0.6702702641487122,0.001
0.6029966473579407,0.6783784031867981,0.001
0.5929386615753174,0.6864864826202393,0.001
0.5910831689834595,0.683783769607544,0.001
0.5894688963890076,0.7351351380348206,0.001
0.601787805557251,0.6810810565948486,0.001
0.5933565497398376,0.683783769607544,0.001
0.5910554528236389,0.6945946216583252,0.001
0.5814271569252014,0.6972972750663757,0.001
0.5773130059242249,0.7054054141044617,0.001
0.5718894600868225,0.708108127117157,0.001
0.5668133497238159,0.7270269989967346,0.001
0.5626577734947205,0.7189189195632935,0.001
0.5883679986000061,0.6702702641487122,0.001
0.5796039700508118,0.683783769607544,0.001
0.571418046951294,0.7432432174682617,0.001
0.568518877029419,0.6918919086456299,0.001
0.5609571933746338,0.7243243455886841,0.001
0.5573780536651611,0.745945930480957,0.001
0.558739423751831,0.6918919086456299,0.001
0.548388659954071,0.7324324250221252,0.001
0.5457471013069153,0.7432432174682617,0.001
0.5544449090957642,0.7162162065505981,0.001
0.5528016686439514,0.7378378510475159,0.001
0.551827073097229,0.7378378510475159,0.001
0.5447170734405518,0.7243243455886841,0.001
0.5540645122528076,0.7243243455886841,0.001
0.5404710173606873,0.7378378510475159,0.001
0.5381048917770386,0.7351351380348206,0.001
0.5310189127922058,0.7567567825317383,0.001
0.5356524586677551,0.7351351380348206,0.001
0.5347310900688171,0.745945930480957,0.001
0.5300716757774353,0.7567567825317383,0.001
0.5245200395584106,0.7486486434936523,0.001
0.522861123085022,0.7729730010032654,0.001
0.5152912735939026,0.754054069519043,0.001
0.5108489990234375,0.7621621489524841,0.001
0.5161205530166626,0.7756756544113159,0.001
0.5180603861808777,0.7297297120094299,0.001
0.506391167640686,0.7675675749778748,0.001
0.5126573443412781,0.7729730010032654,0.001
0.5160801410675049,0.7621621489524841,0.001
0.5188485383987427,0.7729730010032654,0.001
0.5335778594017029,0.7405405640602112,0.001
0.5281948447227478,0.7513513565063477,0.001
0.49836406111717224,0.7891891598701477,0.001
0.5111324191093445,0.7324324250221252,0.001
0.4998440444469452,0.7702702879905701,0.001
0.4992120563983917,0.7891891598701477,0.001
0.49630746245384216,0.7783783674240112,0.001
0.4827750027179718,0.7756756544113159,0.001
0.4883674383163452,0.791891872882843,0.001
0.47879916429519653,0.7864865064620972,0.001
0.4845588803291321,0.7567567825317383,0.001
