loss,accuracy,lr
0.8881849050521851,0.5400000214576721,0.001
0.6091662049293518,0.6633333563804626,0.001
0.5956928730010986,0.6766666769981384,0.001
0.5579763054847717,0.7066666483879089,0.001
0.5197315216064453,0.7400000095367432,0.001
0.497775673866272,0.7400000095367432,0.001
0.4697098731994629,0.7833333611488342,0.001
0.3937017619609833,0.8366666436195374,0.001
0.3778277635574341,0.8600000143051147,0.001
0.36531463265419006,0.8533333539962769,0.001
0.316901832818985,0.8700000047683716,0.001
0.3046373128890991,0.8700000047683716,0.001
0.31430548429489136,0.8666666746139526,0.001
0.34609735012054443,0.8366666436195374,0.001
0.2825961112976074,0.8833333253860474,0.001
0.312018483877182,0.8666666746139526,0.001
0.2977508008480072,0.8733333349227905,0.001
0.2748166024684906,0.8866666555404663,0.001
0.22512748837471008,0.9100000262260437,0.001
0.21670860052108765,0.9133333563804626,0.001
0.20530210435390472,0.9166666865348816,0.001
0.20515702664852142,0.9133333563804626,0.001
0.20026443898677826,0.9200000166893005,0.001
0.2194405347108841,0.9066666960716248,0.001
0.15641918778419495,0.95333331823349,0.001
0.17600077390670776,0.9300000071525574,0.001
0.19995330274105072,0.9133333563804626,0.001
0.17369526624679565,0.9233333468437195,0.001
0.1595478653907776,0.9433333277702332,0.001
0.16216914355754852,0.9266666769981384,0.001
0.13859693706035614,0.9433333277702332,0.001
0.13630370795726776,0.95333331823349,0.001
0.10126908868551254,0.9633333086967468,0.001
0.08300604671239853,0.9800000190734863,0.001
0.07689298689365387,0.9766666889190674,0.001
0.06496692448854446,0.9833333492279053,0.001
0.07766542583703995,0.9766666889190674,0.001
0.06115826219320297,0.9800000190734863,0.001
0.04997679591178894,0.9833333492279053,0.001
0.055844731628894806,0.9800000190734863,0.001
0.056229859590530396,0.9866666793823242,0.001
0.09020917117595673,0.9633333086967468,0.001
0.06784919649362564,0.9733333587646484,0.001
0.07257850468158722,0.9800000190734863,0.001
0.09026028215885162,0.9566666483879089,0.001
0.11991256475448608,0.9399999976158142,0.001
0.17114870250225067,0.9366666674613953,0.001
0.19711357355117798,0.9300000071525574,0.001
0.21643997728824615,0.9100000262260437,0.001
0.20384320616722107,0.9100000262260437,0.00020000001
0.10672171413898468,0.9633333086967468,0.00020000001
0.08629631996154785,0.9666666388511658,0.00020000001
0.0772550031542778,0.9833333492279053,0.00020000001
0.05089448764920235,0.9866666793823242,0.00020000001
0.04139299318194389,0.9900000095367432,0.00020000001
0.03256424888968468,0.9933333396911621,0.00020000001
0.02586684189736843,0.996666669845581,0.00020000001
0.022548377513885498,0.996666669845581,0.00020000001
0.0239043477922678,0.996666669845581,0.00020000001
0.022174617275595665,1.0,0.00020000001
0.013834676705300808,1.0,0.00020000001
0.014570730738341808,1.0,0.00020000001
0.011263187974691391,1.0,0.00020000001
0.014028101228177547,1.0,0.00020000001
0.013840959407389164,1.0,0.00020000001
0.01682804711163044,1.0,0.00020000001
0.017845114693045616,0.996666669845581,0.00020000001
0.00934478361159563,1.0,0.00020000001
0.010006175376474857,1.0,0.00020000001
0.00995070580393076,1.0,0.00020000001
0.0077569372951984406,1.0,0.00020000001
0.006834468804299831,1.0,0.00020000001
0.007720483001321554,1.0,0.00020000001
0.009371733292937279,1.0,0.00020000001
0.005412634462118149,1.0,0.00020000001
0.005439939443022013,1.0,0.00020000001
0.0049068983644247055,1.0,0.00020000001
0.0076158014126122,1.0,0.00020000001
0.0061158910393714905,1.0,0.00020000001
0.004386203363537788,1.0,0.00020000001
0.004614927805960178,1.0,0.00020000001
0.010489036329090595,1.0,0.00020000001
0.005923797842115164,1.0,0.00020000001
0.009347978048026562,1.0,0.00020000001
0.004050956107676029,1.0,0.00020000001
0.007750588934868574,1.0,0.00020000001
0.004965190775692463,1.0,0.00020000001
0.004630716051906347,1.0,0.00020000001
0.00592385046184063,1.0,0.00020000001
0.005857840180397034,1.0,0.00020000001
0.005080224480479956,1.0,0.00020000001
0.003670045640319586,1.0,0.00020000001
