loss,accuracy,lr
0.7208558320999146,0.6050724387168884,0.001
0.6044942736625671,0.6376811861991882,0.001
0.576133131980896,0.6884058117866516,0.001
0.5248064398765564,0.70652174949646,0.001
0.5550225377082825,0.6739130616188049,0.001
0.5333844423294067,0.7028985619544983,0.001
0.49039945006370544,0.760869562625885,0.001
0.5164153575897217,0.7536231875419617,0.001
0.48277515172958374,0.7572463750839233,0.001
0.4655821919441223,0.7789855003356934,0.001
0.4089294672012329,0.8369565010070801,0.001
0.39716610312461853,0.8260869383811951,0.001
0.44631293416023254,0.7862318754196167,0.001
0.4141954481601715,0.8297101259231567,0.001
0.4182593822479248,0.7971014380455017,0.001
0.42236781120300293,0.8115941882133484,0.001
0.4190904498100281,0.8079710006713867,0.001
0.41161632537841797,0.804347813129425,0.001
0.3950270116329193,0.8115941882133484,0.001
0.3832138478755951,0.8297101259231567,0.001
0.3464391827583313,0.8586956262588501,0.001
0.41297852993011475,0.8115941882133484,0.001
0.4088951647281647,0.8260869383811951,0.001
0.3972989320755005,0.8333333134651184,0.001
0.36762380599975586,0.8478260636329651,0.001
0.3837713301181793,0.8260869383811951,0.001
0.34491944313049316,0.8586956262588501,0.001
0.32395532727241516,0.8695651888847351,0.001
0.32536715269088745,0.8659420013427734,0.001
0.32971155643463135,0.8514492511749268,0.001
0.2940644323825836,0.8623188138008118,0.001
0.25723928213119507,0.8840579986572266,0.001
0.4094250798225403,0.7898550629615784,0.001
0.36218130588531494,0.8297101259231567,0.001
0.3296136260032654,0.8405796885490417,0.001
0.26443690061569214,0.8804348111152649,0.001
0.36740216612815857,0.8333333134651184,0.001
0.374300479888916,0.8152173757553101,0.001
0.3345929980278015,0.8550724387168884,0.001
0.33459264039993286,0.8442028760910034,0.001
0.3294350802898407,0.8586956262588501,0.001
0.3303256332874298,0.8514492511749268,0.001
0.2755145728588104,0.8623188138008118,0.00020000001
0.2108488827943802,0.9311594367027283,0.00020000001
0.1514856070280075,0.945652186870575,0.00020000001
0.17967577278614044,0.9311594367027283,0.00020000001
0.13673752546310425,0.9492753744125366,0.00020000001
0.107134610414505,0.9710144996643066,0.00020000001
0.15089493989944458,0.9384058117866516,0.00020000001
0.11563187092542648,0.967391312122345,0.00020000001
0.1401965469121933,0.9420289993286133,0.00020000001
0.0602555051445961,0.9855072498321533,0.00020000001
0.11261776834726334,0.9528985619544983,0.00020000001
0.0954308956861496,0.9637681245803833,0.00020000001
0.094669871032238,0.9710144996643066,0.00020000001
0.08827481418848038,0.9710144996643066,0.00020000001
0.11787310987710953,0.945652186870575,0.00020000001
0.1105535626411438,0.945652186870575,0.00020000001
0.12442640960216522,0.945652186870575,0.00020000001
0.19273334741592407,0.9275362491607666,0.00020000001
0.08803744614124298,0.9637681245803833,0.00020000001
0.07494273036718369,0.9710144996643066,0.00020000001
0.04782900586724281,0.9927536249160767,1e-04
0.054376669228076935,0.989130437374115,1e-04
0.07822233438491821,0.9746376872062683,1e-04
0.04882366582751274,0.9818840622901917,1e-04
0.06280995160341263,0.97826087474823,1e-04
0.06859029829502106,0.9746376872062683,1e-04
0.07856234163045883,0.97826087474823,1e-04
0.06284741312265396,0.967391312122345,1e-04
0.032311104238033295,0.9927536249160767,1e-04
0.037919510155916214,0.9855072498321533,1e-04
0.01698053814470768,0.9927536249160767,1e-04
0.02333742566406727,0.9927536249160767,1e-04
0.021048564463853836,0.9963768124580383,1e-04
0.025137988850474358,0.9927536249160767,1e-04
0.023959437385201454,0.9927536249160767,1e-04
0.019335312768816948,1.0,1e-04
0.02889416553080082,0.9963768124580383,1e-04
0.016341138631105423,0.9927536249160767,1e-04
0.022347955033183098,0.989130437374115,1e-04
0.03832242637872696,0.9855072498321533,1e-04
0.05178280174732208,0.9818840622901917,1e-04
0.043338850140571594,0.989130437374115,1e-04
0.019552381709218025,0.9927536249160767,1e-04
0.033812496811151505,0.989130437374115,1e-04
0.049472350627183914,0.9818840622901917,1e-04
0.03481617569923401,0.989130437374115,1e-04
0.06686107069253922,0.97826087474823,1e-04
0.028949148952960968,0.9927536249160767,1e-04
0.01461222767829895,0.9963768124580383,1e-04
0.055368922650814056,0.9710144996643066,1e-04
0.01861715316772461,0.9927536249160767,1e-04
0.02407737821340561,0.989130437374115,1e-04
