loss,accuracy,lr
1.4805591106414795,0.30000001192092896,0.001
1.3637597560882568,0.3166666626930237,0.001
1.258483648300171,0.44999998807907104,0.001
1.1829780340194702,0.6333333253860474,0.001
1.1461893320083618,0.5666666626930237,0.001
1.02892005443573,0.7333333492279053,0.001
0.9230082631111145,0.7166666388511658,0.001
0.8786836862564087,0.7333333492279053,0.001
0.8118174076080322,0.7666666507720947,0.001
0.781302809715271,0.75,0.001
0.7246595621109009,0.800000011920929,0.001
0.7097504138946533,0.7166666388511658,0.001
0.6538013219833374,0.7833333611488342,0.001
0.6204175353050232,0.8166666626930237,0.001
0.606530487537384,0.7666666507720947,0.001
0.5742822289466858,0.8333333134651184,0.001
0.5726498961448669,0.7833333611488342,0.001
0.5457459688186646,0.8166666626930237,0.001
0.5303662419319153,0.7833333611488342,0.001
0.5216971635818481,0.800000011920929,0.001
0.46697986125946045,0.8333333134651184,0.001
0.44386741518974304,0.8333333134651184,0.001
0.47700217366218567,0.8500000238418579,0.001
0.42280977964401245,0.8833333253860474,0.001
0.4296286702156067,0.8333333134651184,0.001
0.3915857970714569,0.8999999761581421,0.001
0.3959410786628723,0.8666666746139526,0.001
0.3578243851661682,0.9333333373069763,0.001
0.34286612272262573,0.9166666865348816,0.001
0.35559403896331787,0.949999988079071,0.001
0.3620658218860626,0.8999999761581421,0.001
0.3484930396080017,0.9333333373069763,0.001
0.2946264147758484,0.949999988079071,0.001
0.3078497648239136,0.949999988079071,0.001
0.28394922614097595,0.9666666388511658,0.001
0.26482102274894714,0.9666666388511658,0.001
0.2584857642650604,0.9333333373069763,0.001
0.2665821611881256,0.949999988079071,0.001
0.28487497568130493,0.949999988079071,0.001
0.30833616852760315,0.9166666865348816,0.001
0.28829818964004517,0.9333333373069763,0.001
0.2782176434993744,0.9666666388511658,0.001
0.24672937393188477,0.949999988079071,0.001
0.22313661873340607,0.9666666388511658,0.001
0.2197587639093399,0.9666666388511658,0.001
0.21265383064746857,0.9666666388511658,0.001
0.20936329662799835,0.9833333492279053,0.001
0.18933674693107605,0.9666666388511658,0.001
0.1839531511068344,0.9833333492279053,0.001
0.15930233895778656,1.0,0.001
0.14886079728603363,1.0,0.001
0.16988223791122437,0.9833333492279053,0.001
0.13964024186134338,0.9833333492279053,0.001
0.12611538171768188,1.0,0.001
0.12423157691955566,1.0,0.001
0.14270956814289093,1.0,0.001
0.10144825279712677,1.0,0.001
0.1294301152229309,1.0,0.001
0.09586092829704285,1.0,0.001
0.1286495178937912,0.9666666388511658,0.001
0.09293213486671448,1.0,0.001
0.09655598551034927,1.0,0.001
0.10273800045251846,1.0,0.001
0.10101773589849472,1.0,0.001
0.08780419081449509,1.0,0.001
0.07465910911560059,1.0,0.001
0.076290063560009,1.0,0.001
0.07582616060972214,1.0,0.001
0.07553030550479889,1.0,0.001
0.0613367073237896,1.0,0.001
0.059691786766052246,1.0,0.001
0.06723936647176743,1.0,0.001
0.06158384308218956,1.0,0.001
0.05278268828988075,1.0,0.001
0.053109027445316315,1.0,0.001
0.050420600920915604,1.0,0.001
0.05876981467008591,1.0,0.001
0.05007825046777725,1.0,0.001
0.056294266134500504,1.0,0.001
0.047514427453279495,1.0,0.001
0.05635153502225876,1.0,0.001
0.057083550840616226,1.0,0.001
0.03729407489299774,1.0,0.001
0.04252507537603378,1.0,0.001
0.03434669226408005,1.0,0.001
0.030400210991501808,1.0,0.001
0.03053075447678566,1.0,0.001
0.03506840765476227,1.0,0.001
0.031947992742061615,1.0,0.001
0.03367452695965767,1.0,0.001
0.028669025748968124,1.0,0.001
0.030957311391830444,1.0,0.001
0.0322958342730999,1.0,0.001
0.03615914285182953,1.0,0.001
0.030025355517864227,1.0,0.001
0.02810918726027012,1.0,0.001
0.023610608652234077,1.0,0.001
0.024127600714564323,1.0,0.001
0.018403615802526474,1.0,0.001
0.019833244383335114,1.0,0.001
0.020111922174692154,1.0,0.001
0.026743363589048386,1.0,0.001
0.028017796576023102,1.0,0.001
0.017808305099606514,1.0,0.001
0.018265334889292717,1.0,0.001
0.016847582533955574,1.0,0.001
0.015147370286285877,1.0,0.001
0.014113935641944408,1.0,0.001
0.02728610299527645,1.0,0.001
0.01799926348030567,1.0,0.001
0.017288530245423317,1.0,0.001
0.01957080140709877,1.0,0.001
0.018263312056660652,1.0,0.001
0.01510666124522686,1.0,0.001
0.019273333251476288,1.0,0.001
0.014636386185884476,1.0,0.001
0.01294809952378273,1.0,0.001
0.023873871192336082,1.0,0.001
0.012661755084991455,1.0,0.001
0.015049544163048267,1.0,0.001
0.03184127062559128,1.0,0.001
0.012478973716497421,1.0,0.001
0.014414101839065552,1.0,0.001
0.0117208082228899,1.0,0.001
0.01184044685214758,1.0,0.001
0.01053935382515192,1.0,0.001
0.013139253482222557,1.0,0.001
0.013310139998793602,1.0,0.001
0.01016002707183361,1.0,0.001
0.008984232321381569,1.0,0.001
0.011103715747594833,1.0,0.001
0.009640107862651348,1.0,0.001
0.017601123079657555,1.0,0.001
0.010374264791607857,1.0,0.001
0.013816695660352707,1.0,0.001
0.011126074939966202,1.0,0.001
0.008216137066483498,1.0,0.001
0.008161240257322788,1.0,0.001
0.00938181672245264,1.0,0.001
0.007991714403033257,1.0,0.001
0.011083769612014294,1.0,0.001
0.008893427439033985,1.0,0.001
0.007732353638857603,1.0,0.001
0.011961332522332668,1.0,0.001
0.008338828571140766,1.0,0.001
0.006883828900754452,1.0,0.001
0.011135055683553219,1.0,0.001
0.006074897479265928,1.0,0.001
0.006025696638971567,1.0,0.001
0.008044900372624397,1.0,0.001
0.005354828666895628,1.0,0.001
0.006565940100699663,1.0,0.001
0.0066217826679348946,1.0,0.001
0.007410071324557066,1.0,0.001
0.008180203847587109,1.0,0.001
0.006713160779327154,1.0,0.001
0.005464171525090933,1.0,0.001
