loss,accuracy,lr
0.7385892868041992,0.5321100950241089,0.001
0.5779305100440979,0.7431192398071289,0.001
0.5455767512321472,0.7706422209739685,0.001
0.4059547781944275,0.8348624110221863,0.001
0.31887173652648926,0.8440366983413696,0.001
0.3069418668746948,0.8715596199035645,0.001
0.2880987823009491,0.8623853325843811,0.001
0.3099222481250763,0.8807339668273926,0.001
0.2226210981607437,0.9174311757087708,0.001
0.16651543974876404,0.9449541568756104,0.001
0.14067904651165009,0.9541284441947937,0.001
0.08580832183361053,0.963302731513977,0.001
0.08881881833076477,0.9724770784378052,0.001
0.06821867823600769,0.9816513657569885,0.001
0.1274302899837494,0.9541284441947937,0.001
0.056930359452962875,0.9816513657569885,0.001
0.14609521627426147,0.9266055226325989,0.001
0.114556223154068,0.9541284441947937,0.001
0.07098759710788727,0.9816513657569885,0.001
0.022729292511940002,1.0,0.001
0.02088063769042492,1.0,0.001
0.08256036788225174,0.9724770784378052,0.001
0.06051402539014816,0.963302731513977,0.001
0.03701725974678993,0.9908257126808167,0.001
0.032159578055143356,1.0,0.001
0.020763017237186432,1.0,0.001
0.011431819759309292,1.0,0.001
0.01846538856625557,0.9908257126808167,0.001
0.008427238091826439,1.0,0.001
0.010347176343202591,1.0,0.001
0.005807180423289537,1.0,0.001
0.05389906093478203,0.9724770784378052,0.001
0.10833616554737091,0.9541284441947937,0.001
0.08239910006523132,0.963302731513977,0.001
0.14415033161640167,0.9449541568756104,0.001
0.05222686380147934,0.9724770784378052,0.001
0.07427112013101578,0.9816513657569885,0.001
0.13833437860012054,0.9449541568756104,0.001
0.09060931205749512,0.963302731513977,0.001
0.020092349499464035,1.0,0.001
0.045292552560567856,0.9816513657569885,0.001
0.023161184042692184,1.0,0.00020000001
0.021539488807320595,1.0,0.00020000001
0.009237906895577908,1.0,0.00020000001
0.014262731187045574,1.0,0.00020000001
0.004615150857716799,1.0,0.00020000001
0.003460269421339035,1.0,0.00020000001
0.003984610550105572,1.0,0.00020000001
0.014760186895728111,1.0,0.00020000001
0.0018375726649537683,1.0,0.00020000001
0.0052256197668612,1.0,0.00020000001
0.012080833315849304,0.9908257126808167,0.00020000001
0.004275116138160229,1.0,0.00020000001
0.0036668109241873026,1.0,0.00020000001
0.0024926490150392056,1.0,0.00020000001
0.004920470528304577,1.0,0.00020000001
0.004377841949462891,1.0,0.00020000001
0.002634880132973194,1.0,0.00020000001
0.0017218354623764753,1.0,0.00020000001
0.0026011562440544367,1.0,0.00020000001
0.0011265911161899567,1.0,0.00020000001
0.012532422319054604,1.0,0.00020000001
0.0020669656805694103,1.0,0.00020000001
0.0025816105771809816,1.0,0.00020000001
0.004306768532842398,1.0,0.00020000001
0.009949312545359135,1.0,0.00020000001
0.0024325186386704445,1.0,0.00020000001
0.0023190639913082123,1.0,0.00020000001
0.0008849462028592825,1.0,0.00020000001
0.0006186226382851601,1.0,0.00020000001
0.0014579074922949076,1.0,0.00020000001
0.003304885234683752,1.0,0.00020000001
0.0015591013943776488,1.0,0.00020000001
0.0023722979240119457,1.0,0.00020000001
0.001661278074607253,1.0,0.00020000001
0.0034836360719054937,1.0,0.00020000001
0.0016143962275236845,1.0,0.00020000001
0.0032514131162315607,1.0,0.00020000001
0.0015218282351270318,1.0,0.00020000001
0.003320954041555524,1.0,0.00020000001
0.003658355213701725,1.0,1e-04
0.0011489690514281392,1.0,1e-04
0.0005011277971789241,1.0,1e-04
0.0008948746253736317,1.0,1e-04
0.003315731417387724,1.0,1e-04
0.003185494337230921,1.0,1e-04
0.0005904765566810966,1.0,1e-04
0.0004858462489210069,1.0,1e-04
0.0024255341850221157,1.0,1e-04
0.0035680418368428946,1.0,1e-04
0.0036134859547019005,1.0,1e-04
0.0007166514988057315,1.0,1e-04
0.0009604425285942852,1.0,1e-04
0.0009060263400897384,1.0,1e-04
0.0010922264773398638,1.0,1e-04
0.0016430601244792342,1.0,1e-04
0.0008024557027965784,1.0,1e-04
0.0013815440470352769,1.0,1e-04
0.006322524975985289,1.0,1e-04
0.0020683822222054005,1.0,1e-04
0.00196861638687551,1.0,1e-04
0.0007354649715125561,1.0,1e-04
0.0008143861778080463,1.0,1e-04
0.0036509716883301735,1.0,1e-04
0.0008181630400940776,1.0,1e-04
0.00757561856880784,1.0,1e-04
0.0003800286795012653,1.0,1e-04
0.0006893116515129805,1.0,1e-04
0.001382702263072133,1.0,1e-04
0.006688873749226332,1.0,1e-04
0.0021676989272236824,1.0,1e-04
0.005470679607242346,1.0,1e-04
0.002385658910498023,1.0,1e-04
0.006851139944046736,1.0,1e-04
0.0007808294030837715,1.0,1e-04
0.0009638549527153373,1.0,1e-04
0.003248355584219098,1.0,1e-04
0.0007296877447515726,1.0,1e-04
0.003469125833362341,1.0,1e-04
0.0008974343072623014,1.0,1e-04
0.0013165350537747145,1.0,1e-04
0.0007023002835921943,1.0,1e-04
0.010348081588745117,1.0,1e-04
0.0018813798669725657,1.0,1e-04
0.0006302458932623267,1.0,1e-04
0.0002990737557411194,1.0,1e-04
0.0009632917353883386,1.0,1e-04
0.0011675158748403192,1.0,1e-04
0.0028619919903576374,1.0,1e-04
0.0010421104962006211,1.0,1e-04
0.0007701886352151632,1.0,1e-04
0.001362752285785973,1.0,1e-04
0.0011729705147445202,1.0,1e-04
0.0006198528571985662,1.0,1e-04
0.004195360001176596,1.0,1e-04
0.00224700546823442,1.0,1e-04
0.0010841451585292816,1.0,1e-04
0.0035872666630893946,1.0,1e-04
0.0046310932375490665,1.0,1e-04
0.0025100780185312033,1.0,1e-04
0.0007293567759916186,1.0,1e-04
0.001308078644797206,1.0,1e-04
0.00035127229057252407,1.0,1e-04
0.000386545667424798,1.0,1e-04
0.0036555922124534845,1.0,1e-04
0.0004662061983253807,1.0,1e-04
0.000310376170091331,1.0,1e-04
0.0011908469023182988,1.0,1e-04
0.0016277055256068707,1.0,1e-04
0.0014894406776875257,1.0,1e-04
0.0006919755251146853,1.0,1e-04
0.00236796448007226,1.0,1e-04
0.0007353778928518295,1.0,1e-04
0.0014668430667370558,1.0,1e-04
0.0007802665932103992,1.0,1e-04
0.0010590088786557317,1.0,1e-04
0.00042884881258942187,1.0,1e-04
0.008131829090416431,1.0,1e-04
0.0027998164296150208,1.0,1e-04
0.0005522168939933181,1.0,1e-04
0.0007417007000185549,1.0,1e-04
0.00034243438858538866,1.0,1e-04
0.00120434386190027,1.0,1e-04
0.00156211550347507,1.0,1e-04
0.00048150031943805516,1.0,1e-04
0.0002961029240395874,1.0,1e-04
0.001214865711517632,1.0,1e-04
0.0012358544627204537,1.0,1e-04
0.0021936818957328796,1.0,1e-04
0.0028973687440156937,1.0,1e-04
0.0002128806518157944,1.0,1e-04
0.0004464294179342687,1.0,1e-04
0.0009009230998344719,1.0,1e-04
0.00027626767405308783,1.0,1e-04
0.0002793424646370113,1.0,1e-04
0.0006342645501717925,1.0,1e-04
0.0006781248957850039,1.0,1e-04
0.0006858395645394921,1.0,1e-04
0.0007709135534241796,1.0,1e-04
0.0015181058552116156,1.0,1e-04
0.000413769215811044,1.0,1e-04
0.0010250565828755498,1.0,1e-04
0.00039954378735274076,1.0,1e-04
0.0010254496010020375,1.0,1e-04
0.0009576788288541138,1.0,1e-04
0.0006504201446659863,1.0,1e-04
0.002225407399237156,1.0,1e-04
0.00033524553873576224,1.0,1e-04
0.0002527037577237934,1.0,1e-04
0.0022099611815065145,1.0,1e-04
0.00046090161777101457,1.0,1e-04
0.0001841212942963466,1.0,1e-04
0.0010655629448592663,1.0,1e-04
0.0006562095368281007,1.0,1e-04
0.0004823108029086143,1.0,1e-04
0.00030884347506798804,1.0,1e-04
0.00032299928716383874,1.0,1e-04
0.001119844033382833,1.0,1e-04
0.0032840098720043898,1.0,1e-04
0.0008968132897280157,1.0,1e-04
0.0013988148421049118,1.0,1e-04
0.00036632490810006857,1.0,1e-04
0.0003937290166504681,1.0,1e-04
0.00027303301612846553,1.0,1e-04
0.00024132253020070493,1.0,1e-04
0.0003835887473542243,1.0,1e-04
0.0025884858332574368,1.0,1e-04
0.00018834226648323238,1.0,1e-04
0.0004919429193250835,1.0,1e-04
0.0017244768096134067,1.0,1e-04
0.0017692463006824255,1.0,1e-04
0.000973333662841469,1.0,1e-04
0.0007171856705099344,1.0,1e-04
0.0018044671742245555,1.0,1e-04
0.0007132224855013192,1.0,1e-04
0.0026038808282464743,1.0,1e-04
0.0002642630715854466,1.0,1e-04
0.0013671672204509377,1.0,1e-04
0.0006276309140957892,1.0,1e-04
0.0001386238873237744,1.0,1e-04
0.00024009196204133332,1.0,1e-04
0.00035709599615074694,1.0,1e-04
0.0002741425414569676,1.0,1e-04
0.0006949147791601717,1.0,1e-04
0.00036634757998399436,1.0,1e-04
0.0008683421765454113,1.0,1e-04
0.00018009661289397627,1.0,1e-04
0.0021765963174402714,1.0,1e-04
0.0003290788154117763,1.0,1e-04
0.00038015583413653076,1.0,1e-04
0.000584125577006489,1.0,1e-04
0.002366469008848071,1.0,1e-04
0.0031070697586983442,1.0,1e-04
0.0007504455861635506,1.0,1e-04
0.0005613534594886005,1.0,1e-04
0.0003689518489409238,1.0,1e-04
0.00028665526770055294,1.0,1e-04
0.00023490014427807182,1.0,1e-04
0.00042876461520791054,1.0,1e-04
0.00037451513344421983,1.0,1e-04
0.0014656836865469813,1.0,1e-04
0.0016287186881527305,1.0,1e-04
0.00025657727383077145,1.0,1e-04
0.0007108704303391278,1.0,1e-04
0.00021275837207213044,1.0,1e-04
0.0010099612409248948,1.0,1e-04
0.0003582473727874458,1.0,1e-04
0.0012316524516791105,1.0,1e-04
0.000528209435287863,1.0,1e-04
0.0002885382855311036,1.0,1e-04
0.00046654752804897726,1.0,1e-04
0.0008200819720514119,1.0,1e-04
0.005561906844377518,1.0,1e-04
0.0005594404065050185,1.0,1e-04
0.0025700293481349945,1.0,1e-04
0.0013134258333593607,1.0,1e-04
0.0006877495325170457,1.0,1e-04
0.0006835305248387158,1.0,1e-04
0.0009259270154871047,1.0,1e-04
0.0008979520644061267,1.0,1e-04
0.0001578016672283411,1.0,1e-04
