loss,accuracy,lr
0.7917734384536743,0.3478260934352875,0.001
0.4708252251148224,0.739130437374115,0.001
0.235064297914505,0.9130434989929199,0.001
0.1288224160671234,1.0,0.001
0.10101857036352158,1.0,0.001
0.03443499282002449,1.0,0.001
0.020594436675310135,1.0,0.001
0.008912808261811733,1.0,0.001
0.024052631109952927,1.0,0.001
0.00337309786118567,1.0,0.001
0.01216520182788372,1.0,0.001
0.003724855137988925,1.0,0.001
0.0022993388120085,1.0,0.001
0.002253960585221648,1.0,0.001
0.002806371310725808,1.0,0.001
0.0010466680396348238,1.0,0.001
0.0007855953881517053,1.0,0.001
0.0011450088350102305,1.0,0.001
0.0009070063242688775,1.0,0.001
0.0005169654032215476,1.0,0.001
0.0004959742072969675,1.0,0.001
0.00041881599463522434,1.0,0.001
0.000553760735783726,1.0,0.001
0.0011135890381410718,1.0,0.001
0.00037853719550184906,1.0,0.001
0.0003668719728011638,1.0,0.001
0.0005195905105210841,1.0,0.001
0.0003318869858048856,1.0,0.001
0.00034836065606214106,1.0,0.001
0.00029509965679608285,1.0,0.001
0.0034425847698003054,1.0,0.001
0.0003060202579945326,1.0,0.001
0.07758624106645584,1.0,0.001
0.01416819728910923,1.0,0.001
0.0629078671336174,1.0,0.001
0.06549793481826782,0.95652174949646,0.00020000001
0.037448447197675705,1.0,0.00020000001
0.035914093255996704,1.0,0.00020000001
0.03480696678161621,1.0,0.00020000001
0.017946023494005203,1.0,0.00020000001
0.009747406467795372,1.0,0.00020000001
0.015273591503500938,1.0,0.00020000001
0.006244728807359934,1.0,0.00020000001
0.004140716046094894,1.0,0.00020000001
0.011473523452877998,1.0,0.00020000001
0.0034943055361509323,1.0,1e-04
0.002240275964140892,1.0,1e-04
0.002025563269853592,1.0,1e-04
0.0018829484470188618,1.0,1e-04
0.002206220990046859,1.0,1e-04
0.010650678537786007,1.0,1e-04
0.0019365843618288636,1.0,1e-04
0.0016745843458920717,1.0,1e-04
0.002225101925432682,1.0,1e-04
0.001802348531782627,1.0,1e-04
0.004965540952980518,1.0,1e-04
0.18897618353366852,0.9130434989929199,1e-04
0.0015566430520266294,1.0,1e-04
0.007780828513205051,1.0,1e-04
0.001678403583355248,1.0,1e-04
0.002036486519500613,1.0,1e-04
0.002359176753088832,1.0,1e-04
0.008099968545138836,1.0,1e-04
0.011574734933674335,1.0,1e-04
0.003096147673204541,1.0,1e-04
0.0068819341249763966,1.0,1e-04
0.008220474235713482,1.0,1e-04
0.0031283926218748093,1.0,1e-04
0.0026347592938691378,1.0,1e-04
0.002248537726700306,1.0,1e-04
0.008537876419723034,1.0,1e-04
0.02124529331922531,1.0,1e-04
0.0014832339948043227,1.0,1e-04
0.0028863654006272554,1.0,1e-04
0.004374039359390736,1.0,1e-04
0.0010882214410230517,1.0,1e-04
0.0021467136684805155,1.0,1e-04
0.0015296208439394832,1.0,1e-04
0.0013139486545696855,1.0,1e-04
0.0017673567635938525,1.0,1e-04
0.0016590426675975323,1.0,1e-04
0.014834891073405743,1.0,1e-04
0.0024020220153033733,1.0,1e-04
0.0015005316818132997,1.0,1e-04
0.0012119078310206532,1.0,1e-04
0.001011566142551601,1.0,1e-04
0.0009759549284353852,1.0,1e-04
0.0011664568446576595,1.0,1e-04
0.0023970718029886484,1.0,1e-04
0.009096399880945683,1.0,1e-04
0.0026881166268140078,1.0,1e-04
0.004455398302525282,1.0,1e-04
0.014982465654611588,1.0,1e-04
0.0011132824001833797,1.0,1e-04
0.0009554423158988357,1.0,1e-04
0.0019896759185940027,1.0,1e-04
0.0011043677804991603,1.0,1e-04
0.0008995685493573546,1.0,1e-04
0.002223364310339093,1.0,1e-04
0.0014815876493230462,1.0,1e-04
0.0010813793633133173,1.0,1e-04
0.0008351020514965057,1.0,1e-04
0.0020435976330190897,1.0,1e-04
0.0022091271821409464,1.0,1e-04
0.001014483394101262,1.0,1e-04
0.0010253165382891893,1.0,1e-04
0.0005578670534305274,1.0,1e-04
0.0005144946626387537,1.0,1e-04
0.0009802907006815076,1.0,1e-04
0.00044950912706553936,1.0,1e-04
0.0004804710915777832,1.0,1e-04
0.0005189095973037183,1.0,1e-04
0.002065731678158045,1.0,1e-04
0.0004966629785485566,1.0,1e-04
0.001078134635463357,1.0,1e-04
0.0006109790410846472,1.0,1e-04
0.0006787310121580958,1.0,1e-04
0.0016810649540275335,1.0,1e-04
0.0012855537934228778,1.0,1e-04
0.0004571333702187985,1.0,1e-04
0.0006834318628534675,1.0,1e-04
0.0027627069503068924,1.0,1e-04
0.0004138403164688498,1.0,1e-04
0.0016870294930413365,1.0,1e-04
0.001356058637611568,1.0,1e-04
0.0015112889232113957,1.0,1e-04
0.0004164093406870961,1.0,1e-04
0.0006338763632811606,1.0,1e-04
0.003664559219032526,1.0,1e-04
0.00036326743429526687,1.0,1e-04
0.000878770078998059,1.0,1e-04
0.00033757719211280346,1.0,1e-04
0.0006278992514126003,1.0,1e-04
0.0031216046772897243,1.0,1e-04
0.0003700978704728186,1.0,1e-04
0.006025868933647871,1.0,1e-04
0.004110951442271471,1.0,1e-04
0.002415172755718231,1.0,1e-04
0.0005804052343592048,1.0,1e-04
0.0003494294360280037,1.0,1e-04
0.004845355171710253,1.0,1e-04
0.00034140172647312284,1.0,1e-04
0.0005019793170504272,1.0,1e-04
0.09278704971075058,1.0,1e-04
0.00048665094072930515,1.0,1e-04
0.0006481385789811611,1.0,1e-04
0.0010051251156255603,1.0,1e-04
0.001077335444279015,1.0,1e-04
0.018219493329524994,1.0,1e-04
0.0008708667592145503,1.0,1e-04
0.004437723662704229,1.0,1e-04
0.003447537077590823,1.0,1e-04
0.005472949240356684,1.0,1e-04
0.0022483631037175655,1.0,1e-04
0.000864004367031157,1.0,1e-04
0.0017905277200043201,1.0,1e-04
0.01453459169715643,1.0,1e-04
0.0026745207142084837,1.0,1e-04
0.001760113867931068,1.0,1e-04
0.0007405438809655607,1.0,1e-04
0.0006624850793741643,1.0,1e-04
0.0017541414126753807,1.0,1e-04
0.0006457956042140722,1.0,1e-04
0.0009228504495695233,1.0,1e-04
0.0006032583769410849,1.0,1e-04
0.007186726201325655,1.0,1e-04
0.001131702563725412,1.0,1e-04
0.0014084629947319627,1.0,1e-04
0.0005355412140488625,1.0,1e-04
0.0004599641833920032,1.0,1e-04
0.000500482739880681,1.0,1e-04
0.0013126059202477336,1.0,1e-04
0.0013122251257300377,1.0,1e-04
0.0004663970321416855,1.0,1e-04
0.006272986996918917,1.0,1e-04
0.006258878856897354,1.0,1e-04
0.001135232043452561,1.0,1e-04
0.0004566084244288504,1.0,1e-04
0.0005152337835170329,1.0,1e-04
0.00032771140104159713,1.0,1e-04
0.0002981724392157048,1.0,1e-04
0.0004419047909323126,1.0,1e-04
0.00028861803002655506,1.0,1e-04
0.0002392318710917607,1.0,1e-04
0.0004917324404232204,1.0,1e-04
0.00028858863515779376,1.0,1e-04
0.0002739090414252132,1.0,1e-04
0.0636819377541542,1.0,1e-04
0.00025680678663775325,1.0,1e-04
0.0018496464472264051,1.0,1e-04
0.00045587477507069707,1.0,1e-04
0.0004794159613084048,1.0,1e-04
0.01797865331172943,1.0,1e-04
0.000888204260263592,1.0,1e-04
0.000980402110144496,1.0,1e-04
0.0005802228697575629,1.0,1e-04
0.003860652446746826,1.0,1e-04
0.0030801123939454556,1.0,1e-04
0.00041017032344825566,1.0,1e-04
0.00041947761201299727,1.0,1e-04
0.003073714440688491,1.0,1e-04
0.0003125710354652256,1.0,1e-04
0.0002875985228456557,1.0,1e-04
0.00027200180920772254,1.0,1e-04
0.00587560934945941,1.0,1e-04
0.000501793110743165,1.0,1e-04
0.0004158146621193737,1.0,1e-04
