loss,accuracy,lr
2.558624744415283,0.13636364042758942,0.001
2.23867130279541,0.26363635063171387,0.001
2.049140453338623,0.3136363625526428,0.001
1.8869967460632324,0.33181819319725037,0.001
1.7522251605987549,0.4227272868156433,0.001
1.6449388265609741,0.4954545497894287,0.001
1.562169075012207,0.5272727012634277,0.001
1.4990657567977905,0.550000011920929,0.001
1.4354275465011597,0.550000011920929,0.001
1.4057581424713135,0.5272727012634277,0.001
1.3428651094436646,0.5954545736312866,0.001
1.297184944152832,0.5954545736312866,0.001
1.2612993717193604,0.6090909242630005,0.001
1.2171828746795654,0.6318181753158569,0.001
1.1758966445922852,0.6363636255264282,0.001
1.1497639417648315,0.6499999761581421,0.001
1.1071449518203735,0.6590909361839294,0.001
1.0796842575073242,0.6409090757369995,0.001
1.0485844612121582,0.6636363863945007,0.001
1.0216593742370605,0.668181836605072,0.001
0.9978141784667969,0.6954545378684998,0.001
0.9763519167900085,0.6909090876579285,0.001
0.9511896371841431,0.7227272987365723,0.001
0.9202445149421692,0.7181817889213562,0.001
0.9061661958694458,0.699999988079071,0.001
0.8862464427947998,0.7272727489471436,0.001
0.8614535927772522,0.7409090995788574,0.001
0.8405278921127319,0.7454545497894287,0.001
0.8301610350608826,0.7727272510528564,0.001
0.8207746744155884,0.7363636493682861,0.001
0.810417890548706,0.7772727012634277,0.001
0.7801316976547241,0.7909091114997864,0.001
0.7745894193649292,0.7954545617103577,0.001
0.7567993998527527,0.7772727012634277,0.001
0.733044445514679,0.7772727012634277,0.001
0.7315386533737183,0.8045454621315002,0.001
0.7351270914077759,0.8090909123420715,0.001
0.7071833610534668,0.8090909123420715,0.001
0.7019914388656616,0.8045454621315002,0.001
0.6682184338569641,0.8045454621315002,0.001
0.6763148307800293,0.8363636136054993,0.001
0.6432986259460449,0.8272727131843567,0.001
0.6509957313537598,0.8181818127632141,0.001
0.6182609796524048,0.8545454740524292,0.001
0.6196386218070984,0.8409090638160706,0.001
0.5935643911361694,0.8500000238418579,0.001
0.5933316946029663,0.8636363744735718,0.001
0.5623993277549744,0.8409090638160706,0.001
0.5510959029197693,0.8818181753158569,0.001
0.5329947471618652,0.8909090757369995,0.001
0.5354630351066589,0.8636363744735718,0.001
0.5115419626235962,0.8863636255264282,0.001
0.5194348692893982,0.8727272748947144,0.001
0.5145511031150818,0.8636363744735718,0.001
0.4898972511291504,0.8909090757369995,0.001
0.4956691265106201,0.8636363744735718,0.001
0.46096137166023254,0.9090909361839294,0.001
0.4626534879207611,0.9136363863945007,0.001
0.45661094784736633,0.9227272868156433,0.001
0.4622337222099304,0.8999999761581421,0.001
0.43019068241119385,0.9272727370262146,0.001
0.4363551139831543,0.9136363863945007,0.001
0.41190850734710693,0.918181836605072,0.001
0.41190478205680847,0.9045454263687134,0.001
0.39233624935150146,0.9227272868156433,0.001
0.3804861605167389,0.9318181872367859,0.001
0.35803431272506714,0.9136363863945007,0.001
0.3645833730697632,0.918181836605072,0.001
0.3509766459465027,0.9318181872367859,0.001
0.34867116808891296,0.9363636374473572,0.001
0.3386404514312744,0.949999988079071,0.001
0.3402266204357147,0.9363636374473572,0.001
0.3508874475955963,0.9227272868156433,0.001
0.3383410573005676,0.9409090876579285,0.001
0.3228458762168884,0.949999988079071,0.001
0.316419780254364,0.9545454382896423,0.001
0.3080488443374634,0.9636363387107849,0.001
0.29037800431251526,0.949999988079071,0.001
0.2867121398448944,0.9545454382896423,0.001
0.28367894887924194,0.9454545378684998,0.001
0.2713069021701813,0.9590908885002136,0.001
0.25954100489616394,0.9772727489471436,0.001
0.25870445370674133,0.9590908885002136,0.001
0.25678175687789917,0.9727272987365723,0.001
0.24026919901371002,0.9681817889213562,0.001
0.2207079827785492,0.9681817889213562,0.001
0.23330171406269073,0.9772727489471436,0.001
0.23536813259124756,0.9636363387107849,0.001
0.22680172324180603,0.9681817889213562,0.001
0.22522541880607605,0.9727272987365723,0.001
0.21151772141456604,0.9727272987365723,0.001
0.20170442759990692,0.9863636493682861,0.001
0.21284480392932892,0.9818181991577148,0.001
0.21828092634677887,0.9863636493682861,0.001
0.19747573137283325,0.9818181991577148,0.001
0.20681720972061157,0.9772727489471436,0.001
0.19335179030895233,0.9818181991577148,0.001
0.19336174428462982,0.9818181991577148,0.001
0.18124191462993622,0.9909090995788574,0.001
0.17591406404972076,0.9954545497894287,0.001
0.17362554371356964,0.9909090995788574,0.001
0.1675490140914917,0.9863636493682861,0.001
0.15444044768810272,0.9863636493682861,0.001
0.1567908525466919,0.9954545497894287,0.001
0.13599330186843872,0.9954545497894287,0.001
