loss,accuracy,lr
2.0419235229492188,0.3619999885559082,0.001
1.228379487991333,0.734000027179718,0.001
0.916309654712677,0.7580000162124634,0.001
0.6460537910461426,0.8379999995231628,0.001
0.6158881187438965,0.8159999847412109,0.001
0.5107671618461609,0.8500000238418579,0.001
0.45213449001312256,0.8759999871253967,0.001
0.43230730295181274,0.8659999966621399,0.001
0.3511340320110321,0.8999999761581421,0.001
0.38222238421440125,0.878000020980835,0.001
0.3358832597732544,0.8980000019073486,0.001
0.3136999011039734,0.8999999761581421,0.001
0.28711917996406555,0.9020000100135803,0.001
0.2873527407646179,0.9079999923706055,0.001
0.23430508375167847,0.9259999990463257,0.001
0.30645737051963806,0.8960000276565552,0.001
0.243494912981987,0.9279999732971191,0.001
0.20975220203399658,0.9380000233650208,0.001
0.22922492027282715,0.9259999990463257,0.001
0.1888657957315445,0.9419999718666077,0.001
0.2014050930738449,0.9440000057220459,0.001
0.19528207182884216,0.9459999799728394,0.001
0.16852529346942902,0.9559999704360962,0.001
0.19672666490077972,0.9340000152587891,0.001
0.15934936702251434,0.9539999961853027,0.001
0.14668457210063934,0.9520000219345093,0.001
0.11163020879030228,0.9679999947547913,0.001
0.12476976960897446,0.9620000123977661,0.001
0.10912590473890305,0.9679999947547913,0.001
0.20308437943458557,0.9399999976158142,0.001
0.14837205410003662,0.9559999704360962,0.001
0.17935216426849365,0.949999988079071,0.001
0.1489778608083725,0.949999988079071,0.001
0.14979831874370575,0.9599999785423279,0.001
0.13001586496829987,0.9660000205039978,0.001
0.11050748080015182,0.972000002861023,0.001
0.10597379505634308,0.9700000286102295,0.001
0.11651850491762161,0.9679999947547913,0.001
0.13447149097919464,0.9620000123977661,0.001
0.07223064452409744,0.9900000095367432,0.001
0.06875313818454742,0.9819999933242798,0.001
0.064881332218647,0.9760000109672546,0.001
0.054550644010305405,0.9900000095367432,0.001
0.08181022107601166,0.9739999771118164,0.001
0.06900140643119812,0.9819999933242798,0.001
0.06941192597150803,0.9739999771118164,0.001
0.051040660589933395,0.9860000014305115,0.001
0.07754585891962051,0.9819999933242798,0.001
0.13385772705078125,0.9520000219345093,0.001
0.10324815660715103,0.972000002861023,0.001
0.11520963162183762,0.9700000286102295,0.001
0.09920142590999603,0.9660000205039978,0.001
0.05878620967268944,0.9919999837875366,0.001
0.054621003568172455,0.9819999933242798,0.001
0.08138779550790787,0.9779999852180481,0.001
0.055419765412807465,0.9819999933242798,0.001
0.06892583519220352,0.9860000014305115,0.001
0.03230452910065651,0.9959999918937683,0.00020000001
0.018319545313715935,0.9980000257492065,0.00020000001
0.014477928169071674,1.0,0.00020000001
0.01618247479200363,1.0,0.00020000001
0.019791893661022186,1.0,0.00020000001
0.012561832554638386,1.0,0.00020000001
0.013572568073868752,1.0,0.00020000001
0.013240576721727848,1.0,0.00020000001
0.01914292760193348,0.9940000176429749,0.00020000001
0.01335049793124199,0.9980000257492065,0.00020000001
0.011305216699838638,1.0,0.00020000001
0.013403056189417839,0.9980000257492065,0.00020000001
0.015464700758457184,0.9980000257492065,0.00020000001
0.0216724444180727,0.9980000257492065,0.00020000001
0.011350749991834164,1.0,0.00020000001
0.010422954335808754,1.0,0.00020000001
0.011427147313952446,1.0,0.00020000001
0.011175110936164856,1.0,0.00020000001
0.012059425003826618,0.9959999918937683,0.00020000001
0.009205854497849941,1.0,0.00020000001
