loss,accuracy,lr
2.5270040035247803,0.07500000298023224,0.001
1.489229679107666,0.41999998688697815,0.001
1.2336759567260742,0.574999988079071,0.001
1.114729404449463,0.6200000047683716,0.001
1.0380955934524536,0.6650000214576721,0.001
0.9665290713310242,0.6700000166893005,0.001
0.9185482859611511,0.7300000190734863,0.001
0.8614166975021362,0.75,0.001
0.8594531416893005,0.7350000143051147,0.001
0.7851521372795105,0.7400000095367432,0.001
0.7534594535827637,0.7599999904632568,0.001
0.7144560217857361,0.7799999713897705,0.001
0.6854248046875,0.8299999833106995,0.001
0.6658995747566223,0.8050000071525574,0.001
0.6301917433738708,0.8349999785423279,0.001
0.5887949466705322,0.8450000286102295,0.001
0.5738659501075745,0.8650000095367432,0.001
0.5387184023857117,0.8600000143051147,0.001
0.5104629397392273,0.8600000143051147,0.001
0.47461262345314026,0.8849999904632568,0.001
0.4461430013179779,0.9150000214576721,0.001
0.42996710538864136,0.9100000262260437,0.001
0.3923088312149048,0.925000011920929,0.001
0.38645434379577637,0.9399999976158142,0.001
0.3699985146522522,0.9300000071525574,0.001
0.3349449038505554,0.949999988079071,0.001
0.3215334415435791,0.9599999785423279,0.001
0.31025561690330505,0.9399999976158142,0.001
0.2948371469974518,0.9549999833106995,0.001
0.26826754212379456,0.9700000286102295,0.001
0.2569196820259094,0.9649999737739563,0.001
0.2414073944091797,0.9549999833106995,0.001
0.23992179334163666,0.9800000190734863,0.001
0.23068168759346008,0.9800000190734863,0.001
0.2194349318742752,0.9649999737739563,0.001
0.19772033393383026,0.9750000238418579,0.001
0.18238607048988342,0.9850000143051147,0.001
0.17842315137386322,0.9850000143051147,0.001
0.1613745242357254,0.9850000143051147,0.001
0.15086840093135834,0.9900000095367432,0.001
0.13838517665863037,0.9900000095367432,0.001
0.12789788842201233,0.9900000095367432,0.001
0.130008265376091,0.9800000190734863,0.001
0.12605495750904083,0.9950000047683716,0.001
0.11673025041818619,1.0,0.001
0.10423339903354645,1.0,0.001
0.09553627669811249,1.0,0.001
0.10684310644865036,0.9950000047683716,0.001
0.08783300220966339,1.0,0.001
0.08414949476718903,1.0,0.001
0.08084524422883987,0.9950000047683716,0.001
0.07720234245061874,1.0,0.001
0.06933213025331497,1.0,0.001
0.06649180501699448,1.0,0.001
0.058598097413778305,1.0,0.001
0.05693279579281807,1.0,0.001
0.05781795084476471,1.0,0.001
0.05467185005545616,1.0,0.001
0.046034425497055054,1.0,0.001
0.04287233203649521,1.0,0.001
0.04299968108534813,1.0,0.001
0.0458575040102005,1.0,0.001
0.04754550755023956,1.0,0.001
0.04335556551814079,1.0,0.001
0.03877890482544899,1.0,0.001
0.036964986473321915,1.0,0.001
0.03255913779139519,1.0,0.001
0.03138842061161995,1.0,0.001
0.030651023611426353,1.0,0.001
0.03200100362300873,1.0,0.001
0.02928747422993183,1.0,0.001
0.032372597604990005,1.0,0.001
0.025471754372119904,1.0,0.001
0.025416530668735504,1.0,0.001
0.02479318529367447,1.0,0.001
0.02123180218040943,1.0,0.001
0.02242102101445198,1.0,0.001
0.023868585005402565,1.0,0.001
0.0214132908731699,1.0,0.001
0.018984153866767883,1.0,0.001
0.019060801714658737,1.0,0.001
0.017637362703680992,1.0,0.001
0.016480226069688797,1.0,0.001
0.015459432266652584,1.0,0.001
0.018102256581187248,1.0,0.001
0.0157605092972517,1.0,0.001
0.014568233862519264,1.0,0.001
0.016562025994062424,1.0,0.001
0.013364109210669994,1.0,0.001
0.01318291760981083,1.0,0.001
0.013457808643579483,1.0,0.001
0.013405406847596169,1.0,0.001
0.011487534269690514,1.0,0.001
0.012416845187544823,1.0,0.001
0.011409563012421131,1.0,0.001
0.011966279707849026,1.0,0.001
0.010582978837192059,1.0,0.001
0.010221092961728573,1.0,0.001
0.010674750432372093,1.0,0.001
0.010175752453505993,1.0,0.001
0.010124209336936474,1.0,0.001
0.010362055152654648,1.0,0.001
0.010849423706531525,1.0,0.001
0.011853201314806938,1.0,0.001
0.013187156058847904,1.0,0.001
0.01154627837240696,1.0,0.001
0.012848236598074436,1.0,0.001
0.014666331000626087,1.0,0.001
0.00969679094851017,1.0,0.00020000001
0.010164286009967327,1.0,0.00020000001
0.010170779190957546,1.0,0.00020000001
0.008549891412258148,1.0,0.00020000001
0.009383848868310452,1.0,0.00020000001
0.008755715563893318,1.0,0.00020000001
0.009843672625720501,1.0,0.00020000001
0.008632046170532703,1.0,0.00020000001
0.008176584728062153,1.0,0.00020000001
0.008547588251531124,1.0,0.00020000001
0.008384307846426964,1.0,0.00020000001
0.007513802032917738,1.0,0.00020000001
0.007869935594499111,1.0,0.00020000001
0.00752693647518754,1.0,0.00020000001
0.007351545616984367,1.0,0.00020000001
0.007954061031341553,1.0,0.00020000001
0.0074369097128510475,1.0,0.00020000001
0.00716343754902482,1.0,0.00020000001
0.0076988921500742435,1.0,0.00020000001
0.0075363339856266975,1.0,0.00020000001
0.007391065359115601,1.0,0.00020000001
0.007408369332551956,1.0,0.00020000001
0.0072366176173090935,1.0,0.00020000001
0.00846036709845066,1.0,0.00020000001
0.007441685069352388,1.0,0.00020000001
0.007459480781108141,1.0,0.00020000001
0.007331079803407192,1.0,0.00020000001
0.007134700194001198,1.0,0.00020000001
0.0070963334292173386,1.0,1e-04
0.007235361263155937,1.0,1e-04
0.007059342693537474,1.0,1e-04
0.00703606428578496,1.0,1e-04
0.007710417732596397,1.0,1e-04
0.0068489545956254005,1.0,1e-04
0.007643545977771282,1.0,1e-04
0.006999252829700708,1.0,1e-04
0.006739608012139797,1.0,1e-04
0.00735281128436327,1.0,1e-04
0.006727532017976046,1.0,1e-04
0.006912203039973974,1.0,1e-04
0.006447106599807739,1.0,1e-04
0.008472821675240993,1.0,1e-04
0.006570104975253344,1.0,1e-04
0.006867719814181328,1.0,1e-04
0.006830685306340456,1.0,1e-04
0.006949235685169697,1.0,1e-04
0.007064096163958311,1.0,1e-04
0.006917815189808607,1.0,1e-04
0.006932141724973917,1.0,1e-04
0.008124899119138718,1.0,1e-04
0.007161949761211872,1.0,1e-04
0.00676364591345191,1.0,1e-04
0.006979057099670172,1.0,1e-04
0.00650544511154294,1.0,1e-04
0.006846874486654997,1.0,1e-04
0.00698814494535327,1.0,1e-04
0.006981858052313328,1.0,1e-04
0.006567907519638538,1.0,1e-04
0.006416304036974907,1.0,1e-04
0.0062469602562487125,1.0,1e-04
0.007568298373371363,1.0,1e-04
0.006558690220117569,1.0,1e-04
0.0066871028393507,1.0,1e-04
0.0065673161298036575,1.0,1e-04
0.006318729370832443,1.0,1e-04
0.006072346121072769,1.0,1e-04
0.006068006157875061,1.0,1e-04
0.006408472079783678,1.0,1e-04
0.007688507903367281,1.0,1e-04
0.006374033633619547,1.0,1e-04
0.006894646678119898,1.0,1e-04
0.006899637170135975,1.0,1e-04
0.006122009828686714,1.0,1e-04
0.006511959247291088,1.0,1e-04
0.006064151413738728,1.0,1e-04
0.006289423909038305,1.0,1e-04
0.006098553072661161,1.0,1e-04
0.006551561411470175,1.0,1e-04
0.0062487078830599785,1.0,1e-04
0.0075035421177744865,1.0,1e-04
0.006285291165113449,1.0,1e-04
0.0058466182090342045,1.0,1e-04
0.0059243435971438885,1.0,1e-04
0.006898931227624416,1.0,1e-04
0.005962017923593521,1.0,1e-04
0.006182530894875526,1.0,1e-04
0.006715686526149511,1.0,1e-04
0.005932288710027933,1.0,1e-04
0.006639879196882248,1.0,1e-04
0.0060883378610014915,1.0,1e-04
0.0077033573761582375,1.0,1e-04
0.006122784689068794,1.0,1e-04
0.006090975366532803,1.0,1e-04
0.006381174549460411,1.0,1e-04
0.005818912759423256,1.0,1e-04
0.005974053870886564,1.0,1e-04
0.008247371762990952,1.0,1e-04
0.006701861508190632,1.0,1e-04
0.006127810571342707,1.0,1e-04
0.006073368713259697,1.0,1e-04
0.0058266292326152325,1.0,1e-04
0.006572964135557413,1.0,1e-04
0.006049550604075193,1.0,1e-04
0.005796787794679403,1.0,1e-04
0.005943693686276674,1.0,1e-04
0.006308876443654299,1.0,1e-04
0.006513041444122791,1.0,1e-04
0.0061807455494999886,1.0,1e-04
0.00552251935005188,1.0,1e-04
0.007599311880767345,1.0,1e-04
0.006364232394844294,1.0,1e-04
0.005956290755420923,1.0,1e-04
0.006375591736286879,1.0,1e-04
0.005531972739845514,1.0,1e-04
0.005917440168559551,1.0,1e-04
0.005933010950684547,1.0,1e-04
0.005689355079084635,1.0,1e-04
0.006280642934143543,1.0,1e-04
0.006185646168887615,1.0,1e-04
0.005818722303956747,1.0,1e-04
0.006160646677017212,1.0,1e-04
0.006592852063477039,1.0,1e-04
0.005956835579127073,1.0,1e-04
0.008558666333556175,1.0,1e-04
0.005758098792284727,1.0,1e-04
0.005982654169201851,1.0,1e-04
0.005567643791437149,1.0,1e-04
0.005682014860212803,1.0,1e-04
0.005423146300017834,1.0,1e-04
0.0059024677611887455,1.0,1e-04
0.005770856514573097,1.0,1e-04
0.005533818621188402,1.0,1e-04
0.0055116345174610615,1.0,1e-04
0.005730761215090752,1.0,1e-04
0.00676476676017046,1.0,1e-04
0.005534069612622261,1.0,1e-04
0.006872040219604969,1.0,1e-04
0.005222175735980272,1.0,1e-04
0.0055031804367899895,1.0,1e-04
0.0057457806542515755,1.0,1e-04
0.005469487980008125,1.0,1e-04
0.0053560626693069935,1.0,1e-04
0.005347317550331354,1.0,1e-04
0.005299127660691738,1.0,1e-04
0.005878678057342768,1.0,1e-04
0.005109088495373726,1.0,1e-04
0.00548078678548336,1.0,1e-04
0.005914965178817511,1.0,1e-04
0.005995054263621569,1.0,1e-04
0.005673206876963377,1.0,1e-04
0.005055610090494156,1.0,1e-04
0.005210697650909424,1.0,1e-04
0.005697301588952541,1.0,1e-04
0.005560355726629496,1.0,1e-04
0.005331145599484444,1.0,1e-04
0.0053849671967327595,1.0,1e-04
0.004975673742592335,1.0,1e-04
0.006071940530091524,1.0,1e-04
0.005138390231877565,1.0,1e-04
0.005560753867030144,1.0,1e-04
0.005046939477324486,1.0,1e-04
0.005889015272259712,1.0,1e-04
0.00561243062838912,1.0,1e-04
0.0072432709857821465,1.0,1e-04
0.005249847657978535,1.0,1e-04
0.005353476852178574,1.0,1e-04
0.005241609178483486,1.0,1e-04
0.005182483233511448,1.0,1e-04
0.005900940857827663,1.0,1e-04
0.0065759108401834965,1.0,1e-04
0.005410694517195225,1.0,1e-04
0.005316781811416149,1.0,1e-04
0.004914707969874144,1.0,1e-04
0.005284321494400501,1.0,1e-04
0.005125598981976509,1.0,1e-04
0.004740588832646608,1.0,1e-04
0.005208207760006189,1.0,1e-04
0.005342589691281319,1.0,1e-04
0.005199456121772528,1.0,1e-04
0.005131821613758802,1.0,1e-04
0.005520776379853487,1.0,1e-04
0.004703171085566282,1.0,1e-04
0.005379364360123873,1.0,1e-04
0.0048989299684762955,1.0,1e-04
0.005520298611372709,1.0,1e-04
0.0051855300553143024,1.0,1e-04
0.005105419550091028,1.0,1e-04
0.004985738545656204,1.0,1e-04
0.004837251268327236,1.0,1e-04
0.005391454789787531,1.0,1e-04
0.004844509530812502,1.0,1e-04
0.004926628433167934,1.0,1e-04
0.0053833406418561935,1.0,1e-04
0.005429368000477552,1.0,1e-04
0.005028918851166964,1.0,1e-04
0.004656475968658924,1.0,1e-04
0.005405907519161701,1.0,1e-04
0.005422605667263269,1.0,1e-04
0.0052872272208333015,1.0,1e-04
0.004735274240374565,1.0,1e-04
0.005421990063041449,1.0,1e-04
0.00479081179946661,1.0,1e-04
0.004498457536101341,1.0,1e-04
0.005159207619726658,1.0,1e-04
0.004733555484563112,1.0,1e-04
0.005725224036723375,1.0,1e-04
0.006147721782326698,1.0,1e-04
0.005014076828956604,1.0,1e-04
0.004719599615782499,1.0,1e-04
0.005395346321165562,1.0,1e-04
0.0053725289180874825,1.0,1e-04
0.004445740487426519,1.0,1e-04
0.005394884385168552,1.0,1e-04
0.00444029550999403,1.0,1e-04
0.004886261653155088,1.0,1e-04
0.005211946554481983,1.0,1e-04
0.005073593929409981,1.0,1e-04
0.005267068278044462,1.0,1e-04
0.004615650977939367,1.0,1e-04
0.005107456352561712,1.0,1e-04
0.00543112913146615,1.0,1e-04
0.0064066373743116856,1.0,1e-04
0.004791476298123598,1.0,1e-04
0.004870753735303879,1.0,1e-04
0.004865918308496475,1.0,1e-04
0.0047125001437962055,1.0,1e-04
0.00627606688067317,1.0,1e-04
0.00482599064707756,1.0,1e-04
0.004737703129649162,1.0,1e-04
0.004712711554020643,1.0,1e-04
0.004720771685242653,1.0,1e-04
0.00448947586119175,1.0,1e-04
0.0043946076184511185,1.0,1e-04
0.00485591683536768,1.0,1e-04
0.00453747995197773,1.0,1e-04
0.004761096090078354,1.0,1e-04
0.004604922141879797,1.0,1e-04
0.00436618085950613,1.0,1e-04
0.004578280262649059,1.0,1e-04
0.004816943313926458,1.0,1e-04
0.004894308280199766,1.0,1e-04
0.004970512352883816,1.0,1e-04
0.004797319415956736,1.0,1e-04
0.005255409516394138,1.0,1e-04
0.00441426457837224,1.0,1e-04
0.004312505945563316,1.0,1e-04
0.004556837026029825,1.0,1e-04
0.00404128385707736,1.0,1e-04
0.004208378028124571,1.0,1e-04
0.0043631913140416145,1.0,1e-04
0.004002388101071119,1.0,1e-04
0.004476901143789291,1.0,1e-04
0.004348547197878361,1.0,1e-04
0.004157394636422396,1.0,1e-04
0.00405662227421999,1.0,1e-04
0.0041113183833658695,1.0,1e-04
0.004631296265870333,1.0,1e-04
0.004804810509085655,1.0,1e-04
0.004596055950969458,1.0,1e-04
0.004228441044688225,1.0,1e-04
0.00446233619004488,1.0,1e-04
0.003804048290476203,1.0,1e-04
0.004216225352138281,1.0,1e-04
0.004302597139030695,1.0,1e-04
0.004426515195518732,1.0,1e-04
0.00428477767854929,1.0,1e-04
0.00402186019346118,1.0,1e-04
0.003920481540262699,1.0,1e-04
0.004005385097116232,1.0,1e-04
0.004244423471391201,1.0,1e-04
0.0042147450149059296,1.0,1e-04
0.0038437333423644304,1.0,1e-04
0.004562299232929945,1.0,1e-04
0.004041238687932491,1.0,1e-04
0.0043659573420882225,1.0,1e-04
0.004002875182777643,1.0,1e-04
0.004304809030145407,1.0,1e-04
0.004345908295363188,1.0,1e-04
0.004173132125288248,1.0,1e-04
0.0051525007002055645,1.0,1e-04
0.004707828164100647,1.0,1e-04
0.004567764233797789,1.0,1e-04
0.004371257033199072,1.0,1e-04
0.0039071436040103436,1.0,1e-04
0.004199916496872902,1.0,1e-04
0.0037480813916772604,1.0,1e-04
0.0049652778543531895,1.0,1e-04
0.004171254113316536,1.0,1e-04
0.004778346046805382,1.0,1e-04
0.005287451669573784,1.0,1e-04
0.003965198993682861,1.0,1e-04
0.004058677237480879,1.0,1e-04
0.0046079121530056,1.0,1e-04
0.004395917057991028,1.0,1e-04
0.0038489324506372213,1.0,1e-04
0.003848717315122485,1.0,1e-04
0.005104374140501022,1.0,1e-04
0.003809139132499695,1.0,1e-04
0.00435777148231864,1.0,1e-04
0.004226762801408768,1.0,1e-04
0.003932413645088673,1.0,1e-04
0.004697800148278475,1.0,1e-04
0.0035787534434348345,1.0,1e-04
0.004196915775537491,1.0,1e-04
0.0038982732221484184,1.0,1e-04
0.003494859905913472,1.0,1e-04
0.003652228508144617,1.0,1e-04
0.003550297114998102,1.0,1e-04
0.0038571397308260202,1.0,1e-04
0.004458817653357983,1.0,1e-04
0.003766966052353382,1.0,1e-04
0.0037205899134278297,1.0,1e-04
0.003524644300341606,1.0,1e-04
0.003527119755744934,1.0,1e-04
0.0036472068168222904,1.0,1e-04
0.003858603537082672,1.0,1e-04
0.0042252810671925545,1.0,1e-04
0.003968074452131987,1.0,1e-04
0.0035588527098298073,1.0,1e-04
0.003729312215000391,1.0,1e-04
0.005394686479121447,1.0,1e-04
0.0039708311669528484,1.0,1e-04
0.003994669299572706,1.0,1e-04
0.0038383936043828726,1.0,1e-04
0.0033885163720697165,1.0,1e-04
0.0034004002809524536,1.0,1e-04
0.004050106275826693,1.0,1e-04
0.0042432136833667755,1.0,1e-04
0.004820314701646566,1.0,1e-04
0.0033141726162284613,1.0,1e-04
0.0038413561414927244,1.0,1e-04
0.003888704115524888,1.0,1e-04
0.004534868057817221,1.0,1e-04
0.003586637321859598,1.0,1e-04
0.003288587322458625,1.0,1e-04
0.0037756068632006645,1.0,1e-04
0.0037213785108178854,1.0,1e-04
0.003549851244315505,1.0,1e-04
0.0036709625273942947,1.0,1e-04
0.0034838456194847822,1.0,1e-04
0.004632133059203625,1.0,1e-04
0.0034769433550536633,1.0,1e-04
0.005020773038268089,1.0,1e-04
0.003838305827230215,1.0,1e-04
0.004425640217959881,1.0,1e-04
0.0035769601818174124,1.0,1e-04
0.004433983471244574,1.0,1e-04
0.0034771228674799204,1.0,1e-04
0.0033375208731740713,1.0,1e-04
0.003384740324690938,1.0,1e-04
