loss,accuracy,lr
0.9725881814956665,0.6019999980926514,0.001
0.2136499434709549,0.9620000123977661,0.001
0.056825049221515656,0.9990000128746033,0.001
0.02181410975754261,1.0,0.001
0.011660028249025345,1.0,0.001
0.007954800501465797,1.0,0.001
0.006582639180123806,1.0,0.001
0.004250981379300356,1.0,0.001
0.0036922150757163763,1.0,0.001
0.002781459130346775,1.0,0.001
0.002854721387848258,1.0,0.001
0.00249077333137393,1.0,0.001
0.0023269986268132925,1.0,0.001
0.0019006525399163365,1.0,0.001
0.0018493630923330784,1.0,0.001
0.0017503768904134631,1.0,0.001
0.001725207781419158,1.0,0.001
0.0013717229012399912,1.0,0.001
0.0013587967259809375,1.0,0.001
0.001202853163704276,1.0,0.001
0.0010486389510333538,1.0,0.001
0.001149824820458889,1.0,0.001
0.0009586210362613201,1.0,0.001
0.0010450567351654172,1.0,0.001
0.0009245073306374252,1.0,0.001
0.0008685111533850431,1.0,0.001
0.0008869617013260722,1.0,0.001
0.0009609463741071522,1.0,0.001
0.0008445312851108611,1.0,0.001
0.0006670798175036907,1.0,0.001
0.0007176340441219509,1.0,0.001
0.0006149233668111265,1.0,0.001
0.0006250151782296598,1.0,0.001
0.0005413426551967859,1.0,0.001
0.0006609918782487512,1.0,0.001
0.0005683515919372439,1.0,0.001
0.0005051838816143572,1.0,0.001
0.0005447984440252185,1.0,0.001
0.0005356054753065109,1.0,0.001
0.0004552146710921079,1.0,0.001
0.0004263409646227956,1.0,0.001
0.000590128474868834,1.0,0.001
0.00044556832290254533,1.0,0.001
0.0004891213029623032,1.0,0.001
0.00041222909931093454,1.0,0.001
0.00042300537461414933,1.0,0.001
0.0003662474628072232,1.0,0.001
0.0004089958674740046,1.0,0.001
0.0004756599955726415,1.0,0.001
0.00033893983345478773,1.0,0.001
0.00039656073204241693,1.0,0.001
0.0003217898483853787,1.0,0.00020000001
0.00039866429870016873,1.0,0.00020000001
0.0003527921508066356,1.0,0.00020000001
0.0004128915024921298,1.0,0.00020000001
0.00028558101621456444,1.0,0.00020000001
0.0003183481749147177,1.0,0.00020000001
0.00038422754732891917,1.0,0.00020000001
0.0003342717536725104,1.0,0.00020000001
0.00027660129126161337,1.0,0.00020000001
0.00030759256333112717,1.0,0.00020000001
0.0003150453558191657,1.0,0.00020000001
0.00028391327941790223,1.0,1e-04
0.00029819077462889254,1.0,1e-04
0.0003890467924065888,1.0,1e-04
0.00028726598247885704,1.0,1e-04
0.0003043794713448733,1.0,1e-04
0.0003235839249100536,1.0,1e-04
0.00033002006239257753,1.0,1e-04
0.00028314493829384446,1.0,1e-04
0.00026664906181395054,1.0,1e-04
0.00027170879184268415,1.0,1e-04
0.00036960316356271505,1.0,1e-04
0.0003279015654698014,1.0,1e-04
0.00029906281270086765,1.0,1e-04
0.0002600573643576354,1.0,1e-04
0.0003158001054544002,1.0,1e-04
0.00032243842724710703,1.0,1e-04
0.0003001648292411119,1.0,1e-04
0.0002728135441429913,1.0,1e-04
0.00033477513352409005,1.0,1e-04
0.000375090807210654,1.0,1e-04
0.00025324098533019423,1.0,1e-04
0.0002612180542200804,1.0,1e-04
0.0003013804671354592,1.0,1e-04
0.00030684503144584596,1.0,1e-04
0.000311524752760306,1.0,1e-04
0.0003345939621794969,1.0,1e-04
0.00032140538678504527,1.0,1e-04
0.00040323680150322616,1.0,1e-04
0.00028361385921016335,1.0,1e-04
0.0003388951299712062,1.0,1e-04
0.0003079554298892617,1.0,1e-04
0.00025092315627261996,1.0,1e-04
0.00029372909921221435,1.0,1e-04
0.00028759383712895215,1.0,1e-04
0.00025304159498773515,1.0,1e-04
0.0002764716628007591,1.0,1e-04
0.00027840101392939687,1.0,1e-04
0.0003119616012554616,1.0,1e-04
0.0002569620555732399,1.0,1e-04
0.0002756819303613156,1.0,1e-04
0.00031771647627465427,1.0,1e-04
0.00027818093076348305,1.0,1e-04
0.0002687298401724547,1.0,1e-04
0.0003022553864866495,1.0,1e-04
0.00030960538424551487,1.0,1e-04
0.0002454493660479784,1.0,1e-04
0.0002960106066893786,1.0,1e-04
0.00025839335285127163,1.0,1e-04
0.00025963850202970207,1.0,1e-04
0.00024593507987447083,1.0,1e-04
0.0002855729835573584,1.0,1e-04
0.00029477447969838977,1.0,1e-04
0.0002520837006159127,1.0,1e-04
0.00030799489468336105,1.0,1e-04
0.00023739432799629867,1.0,1e-04
0.00030455554951913655,1.0,1e-04
0.0002485192962922156,1.0,1e-04
0.0002617728023324162,1.0,1e-04
0.0002955239615403116,1.0,1e-04
0.0003456200356595218,1.0,1e-04
0.0002500855189282447,1.0,1e-04
0.00025473826099187136,1.0,1e-04
0.00023008578864391893,1.0,1e-04
0.00024862296413630247,1.0,1e-04
0.0003192218136973679,1.0,1e-04
0.0003039655857719481,1.0,1e-04
0.00022592392633669078,1.0,1e-04
0.0003067887155339122,1.0,1e-04
0.0002253566199215129,1.0,1e-04
0.00025146419648081064,1.0,1e-04
0.00022832413378637284,1.0,1e-04
0.0002989296044688672,1.0,1e-04
0.0002220266469521448,1.0,1e-04
0.00026581776910461485,1.0,1e-04
0.0002399734075879678,1.0,1e-04
0.0002219755988335237,1.0,1e-04
0.0002341532235732302,1.0,1e-04
0.0002491105115041137,1.0,1e-04
0.0002608660433907062,1.0,1e-04
0.0002553601225372404,1.0,1e-04
0.0002883729466702789,1.0,1e-04
0.0002667185617610812,1.0,1e-04
0.0002502550196368247,1.0,1e-04
0.00023982762650121003,1.0,1e-04
0.00027074397075921297,1.0,1e-04
0.0002551420475356281,1.0,1e-04
0.0002995180548168719,1.0,1e-04
0.00027396559016779065,1.0,1e-04
0.00030607168446294963,1.0,1e-04
0.00022728268231730908,1.0,1e-04
0.000236279156524688,1.0,1e-04
0.0003116578736808151,1.0,1e-04
0.0002511539787519723,1.0,1e-04
0.0002022685803240165,1.0,1e-04
0.0002649444213602692,1.0,1e-04
0.0003134347789455205,1.0,1e-04
0.00021455943351611495,1.0,1e-04
0.00022361315495800227,1.0,1e-04
0.00022841243480797857,1.0,1e-04
0.00025461320183239877,1.0,1e-04
0.00021432216453831643,1.0,1e-04
0.00023533024068456143,1.0,1e-04
0.00028154198662377894,1.0,1e-04
0.00021923719032201916,1.0,1e-04
0.0002560474385973066,1.0,1e-04
0.00023059998056851327,1.0,1e-04
0.0002491812047082931,1.0,1e-04
0.00022332432854454964,1.0,1e-04
0.0001931340666487813,1.0,1e-04
0.00020442352979443967,1.0,1e-04
0.0001939244830282405,1.0,1e-04
0.00017330569971818477,1.0,1e-04
0.0001923402160173282,1.0,1e-04
0.00023744280042592436,1.0,1e-04
0.00023042698740027845,1.0,1e-04
0.00019256173982284963,1.0,1e-04
0.00023911302560009062,1.0,1e-04
0.00020475577912293375,1.0,1e-04
0.00022648835147265345,1.0,1e-04
0.0001721362059470266,1.0,1e-04
0.00019940317724831402,1.0,1e-04
0.000241779227508232,1.0,1e-04
0.00019767458434216678,1.0,1e-04
0.00021452651708386838,1.0,1e-04
0.00029125562286935747,1.0,1e-04
0.0001897874753922224,1.0,1e-04
0.00022150141012389213,1.0,1e-04
0.00017411359294783324,1.0,1e-04
0.000197592715267092,1.0,1e-04
0.0001679608249105513,1.0,1e-04
0.00020992050122004002,1.0,1e-04
0.0002782484807539731,1.0,1e-04
0.0001824153878260404,1.0,1e-04
0.00021263083908706903,1.0,1e-04
0.00017648583161644638,1.0,1e-04
0.0001846900413511321,1.0,1e-04
0.00020179495913907886,1.0,1e-04
0.0001863763900473714,1.0,1e-04
0.00023846319527365267,1.0,1e-04
0.0002025606227107346,1.0,1e-04
0.00017128065519500524,1.0,1e-04
0.00019083840015809983,1.0,1e-04
0.00017778946494217962,1.0,1e-04
0.00020075286738574505,1.0,1e-04
0.00020868067804258317,1.0,1e-04
0.0001910388673422858,1.0,1e-04
0.00018125672067981213,1.0,1e-04
0.00018998394079972059,1.0,1e-04
0.00017082701378967613,1.0,1e-04
0.00019261910347267985,1.0,1e-04
0.00015157362213358283,1.0,1e-04
0.00020814356685150415,1.0,1e-04
0.00015028667985461652,1.0,1e-04
0.00019157538190484047,1.0,1e-04
0.00018107195501215756,1.0,1e-04
0.0001919768110383302,1.0,1e-04
0.0002247868396807462,1.0,1e-04
0.00014598920824937522,1.0,1e-04
0.0001741923624649644,1.0,1e-04
0.00020489732560236007,1.0,1e-04
0.00016066561511252075,1.0,1e-04
0.00017083850980270654,1.0,1e-04
0.000197019093320705,1.0,1e-04
0.00017654821567703038,1.0,1e-04
0.0001404927170369774,1.0,1e-04
0.00016102417430374771,1.0,1e-04
0.00020026951096951962,1.0,1e-04
0.00016174234042409807,1.0,1e-04
0.0001616881781956181,1.0,1e-04
0.00016025845252443105,1.0,1e-04
0.0001261538127437234,1.0,1e-04
0.00018638871551956981,1.0,1e-04
0.00019814923871308565,1.0,1e-04
0.0001815178111428395,1.0,1e-04
0.00022931468265596777,1.0,1e-04
0.00016653566854074597,1.0,1e-04
0.0001582476106705144,1.0,1e-04
0.00015546046779491007,1.0,1e-04
0.00016142576350830495,1.0,1e-04
0.00017163534357678145,1.0,1e-04
0.0001686119649093598,1.0,1e-04
0.00014905957505106926,1.0,1e-04
0.00019046493980567902,1.0,1e-04
0.00014846361591480672,1.0,1e-04
0.00014860702503938228,1.0,1e-04
0.00015486734628211707,1.0,1e-04
0.00014861434465274215,1.0,1e-04
0.00020387573749758303,1.0,1e-04
0.00016293248336296529,1.0,1e-04
0.00016538765339646488,1.0,1e-04
0.00014181080041453242,1.0,1e-04
0.0001405435468768701,1.0,1e-04
0.00015845472807995975,1.0,1e-04
0.00016590642917435616,1.0,1e-04
0.00012124797649448738,1.0,1e-04
0.00015937299758661538,1.0,1e-04
0.00016545351536478847,1.0,1e-04
0.00014665580238215625,1.0,1e-04
0.00014200927398633212,1.0,1e-04
0.0001866851089289412,1.0,1e-04
0.00015889898349996656,1.0,1e-04
0.0001442842185497284,1.0,1e-04
0.00017234310507774353,1.0,1e-04
0.00014431288582272828,1.0,1e-04
0.00012524303747341037,1.0,1e-04
0.00015970125969033688,1.0,1e-04
0.000126706509036012,1.0,1e-04
0.00011620019358815625,1.0,1e-04
