loss,accuracy,lr
1.9104132652282715,0.18571428954601288,0.001
1.6763272285461426,0.4285714328289032,0.001
1.5236201286315918,0.48571428656578064,0.001
1.4097111225128174,0.5142857432365417,0.001
1.3261090517044067,0.5142857432365417,0.001
1.2583595514297485,0.5142857432365417,0.001
1.2012770175933838,0.5285714268684387,0.001
1.1552258729934692,0.5285714268684387,0.001
1.1173899173736572,0.5857142806053162,0.001
1.0843334197998047,0.6000000238418579,0.001
1.0551786422729492,0.6142857074737549,0.001
1.0285180807113647,0.6142857074737549,0.001
1.004159927368164,0.6428571343421936,0.001
0.9815634489059448,0.6428571343421936,0.001
0.9603409767150879,0.6428571343421936,0.001
0.9399007558822632,0.6714285612106323,0.001
0.9197958707809448,0.7142857313156128,0.001
0.9004553556442261,0.7571428418159485,0.001
0.8811970949172974,0.8142856955528259,0.001
0.8614199161529541,0.8142856955528259,0.001
0.8415346145629883,0.800000011920929,0.001
0.8219265341758728,0.800000011920929,0.001
0.8028993606567383,0.8142856955528259,0.001
0.7841607332229614,0.8142856955528259,0.001
0.7655143141746521,0.8142856955528259,0.001
0.7464560866355896,0.8285714387893677,0.001
0.7269123792648315,0.8428571224212646,0.001
0.7074627876281738,0.8428571224212646,0.001
0.6884768605232239,0.8428571224212646,0.001
0.6695055961608887,0.8571428656578064,0.001
0.6506826281547546,0.8714285492897034,0.001
0.6318928599357605,0.8999999761581421,0.001
0.612910270690918,0.8857142925262451,0.001
0.5940927267074585,0.8999999761581421,0.001
0.5754695534706116,0.9285714030265808,0.001
0.5572019219398499,0.9142857193946838,0.001
0.5393887758255005,0.9142857193946838,0.001
0.5217803716659546,0.9142857193946838,0.001
0.5041717290878296,0.9142857193946838,0.001
0.48675569891929626,0.9142857193946838,0.001
0.469564288854599,0.9285714030265808,0.001
0.45272335410118103,0.9285714030265808,0.001
0.43603184819221497,0.9285714030265808,0.001
0.41984179615974426,0.9428571462631226,0.001
0.4039323329925537,0.9571428298950195,0.001
0.38842931389808655,0.9571428298950195,0.001
0.37346091866493225,0.9571428298950195,0.001
0.3591446280479431,0.9571428298950195,0.001
0.34655070304870605,0.9571428298950195,0.001
0.3370724320411682,0.9714285731315613,0.001
0.32167288661003113,0.9714285731315613,0.001
0.30691930651664734,0.9571428298950195,0.001
0.3026483654975891,0.9714285731315613,0.001
0.2891649603843689,0.9857142567634583,0.001
