loss,accuracy,lr
0.3205200731754303,0.8636363744735718,0.001
0.2604316771030426,0.8969696760177612,0.001
0.20585577189922333,0.9174242615699768,0.001
0.22667576372623444,0.9113636612892151,0.001
0.2061205804347992,0.918181836605072,0.001
0.18218275904655457,0.9166666865348816,0.001
0.19554707407951355,0.9272727370262146,0.001
0.1762036830186844,0.9310606122016907,0.001
0.180954247713089,0.9303030371665955,0.001
0.17953422665596008,0.9295454621315002,0.001
0.16612385213375092,0.9348484873771667,0.001
0.14945435523986816,0.9386363625526428,0.001
0.163273423910141,0.9333333373069763,0.001
0.14612649381160736,0.9454545378684998,0.001
0.14150218665599823,0.9454545378684998,0.001
0.1235123947262764,0.9416666626930237,0.001
0.1232367753982544,0.9507575631141663,0.001
0.13280697166919708,0.9454545378684998,0.001
0.12030787765979767,0.9560605883598328,0.001
0.11481951922178268,0.9583333134651184,0.001
0.10366424918174744,0.9590908885002136,0.001
0.1512237936258316,0.9371212124824524,0.001
0.10816790163516998,0.9545454382896423,0.001
0.10570782423019409,0.9537878632545471,0.001
0.08309368789196014,0.9704545736312866,0.001
0.10836327075958252,0.9583333134651184,0.001
0.08636645972728729,0.9704545736312866,0.001
0.08535923808813095,0.9704545736312866,0.001
0.08329237997531891,0.9727272987365723,0.001
0.09242513030767441,0.9681817889213562,0.001
0.07780733704566956,0.967424213886261,0.001
0.07914098352193832,0.9651514887809753,0.001
0.08417858183383942,0.9696969985961914,0.001
0.06715421378612518,0.9765151739120483,0.001
0.07965849339962006,0.9681817889213562,0.001
0.06156269460916519,0.9750000238418579,0.001
0.06635139137506485,0.9742424488067627,0.001
0.061737775802612305,0.9810606241226196,0.001
0.05375470966100693,0.9780303239822388,0.001
0.06223040446639061,0.978787899017334,0.001
0.057694416493177414,0.978787899017334,0.001
0.06522786617279053,0.9772727489471436,0.001
0.04572168365120888,0.9840909242630005,0.001
0.05465201288461685,0.9780303239822388,0.001
0.027224047109484673,0.9931818246841431,0.001
0.04352227598428726,0.9848484992980957,0.001
0.037568867206573486,0.9840909242630005,0.001
0.06445584446191788,0.9810606241226196,0.001
0.05360626056790352,0.9810606241226196,0.001
0.04419998824596405,0.9833333492279053,0.001
0.035379551351070404,0.9886363744735718,0.001
0.04235971346497536,0.9848484992980957,0.001
0.018338534981012344,0.9946969747543335,0.001
0.0335148349404335,0.9886363744735718,0.001
0.03506207466125488,0.9848484992980957,0.001
0.058660026639699936,0.9818181991577148,0.001
0.0690242201089859,0.9712121486663818,0.001
0.03362961858510971,0.9863636493682861,0.001
0.025507507845759392,0.9916666746139526,0.001
0.024019921198487282,0.9924242496490479,0.001
0.016710542142391205,0.9954545497894287,0.001
0.015873808413743973,0.9969696998596191,0.001
0.04608010873198509,0.9772727489471436,0.001
0.04535809904336929,0.9803030490875244,0.001
0.02315085381269455,0.9909090995788574,0.001
0.03839613497257233,0.9863636493682861,0.001
0.03119584359228611,0.9909090995788574,0.001
0.019313842058181763,0.9931818246841431,0.001
0.006629056762903929,1.0,0.001
0.013481983914971352,0.9969696998596191,0.001
0.005411872640252113,0.9992424249649048,0.001
0.004008905030786991,0.9984848499298096,0.001
0.008060927502810955,0.9969696998596191,0.001
0.003475199220702052,1.0,0.001
0.014260915108025074,0.9954545497894287,0.001
0.06595305353403091,0.978787899017334,0.001
0.03474724292755127,0.9856060743331909,0.001
0.03078356571495533,0.9886363744735718,0.001
0.016834991052746773,0.9939393997192383,0.001
0.006081261672079563,0.9992424249649048,0.001
0.0027278130874037743,1.0,0.001
0.0030104173347353935,1.0,0.001
0.0025365662295371294,0.9992424249649048,0.001
0.0010825865902006626,1.0,0.001
0.0036426233127713203,1.0,0.001
0.0034488814417272806,0.9992424249649048,0.001
0.012254562228918076,0.9924242496490479,0.001
0.10374905169010162,0.9621211886405945,0.001
0.026949752122163773,0.9909090995788574,0.001
0.026455214247107506,0.9924242496490479,0.001
0.026748821139335632,0.9886363744735718,0.001
0.018720485270023346,0.9946969747543335,0.001
0.013329359702765942,0.9969696998596191,0.001
0.007208138704299927,0.9977272748947144,0.001
0.006854368839412928,0.9984848499298096,0.00020000001
0.003505439031869173,0.9992424249649048,0.00020000001
0.0012261467054486275,1.0,0.00020000001
0.0019998790230602026,1.0,0.00020000001
0.0019707607571035624,0.9992424249649048,0.00020000001
0.0012702426174655557,1.0,0.00020000001
0.0012469919165596366,1.0,0.00020000001
0.001824327278882265,1.0,0.00020000001
0.0008832141174934804,1.0,0.00020000001
0.0019508334808051586,0.9992424249649048,0.00020000001
0.0014968503965064883,1.0,0.00020000001
0.0009160260087810457,1.0,0.00020000001
