loss,accuracy,lr
1.2395637035369873,0.4449999928474426,0.001
0.8210838437080383,0.7425000071525574,0.001
0.6470803618431091,0.7674999833106995,0.001
0.5833464860916138,0.7774999737739563,0.001
0.5276552438735962,0.8274999856948853,0.001
0.4842942953109741,0.8374999761581421,0.001
0.43380972743034363,0.8349999785423279,0.001
0.4011487662792206,0.8450000286102295,0.001
0.4164315164089203,0.8349999785423279,0.001
0.39898329973220825,0.8374999761581421,0.001
0.40448248386383057,0.8324999809265137,0.001
0.3872496485710144,0.8550000190734863,0.001
0.38437896966934204,0.8349999785423279,0.001
0.3544188439846039,0.8550000190734863,0.001
0.346472829580307,0.8600000143051147,0.001
0.40266162157058716,0.8500000238418579,0.001
0.3520234227180481,0.8650000095367432,0.001
0.34246283769607544,0.8450000286102295,0.001
0.36818739771842957,0.8450000286102295,0.001
0.3941099941730499,0.8450000286102295,0.001
0.36528733372688293,0.8575000166893005,0.001
0.35713204741477966,0.8550000190734863,0.001
0.3446257412433624,0.8675000071525574,0.001
0.3292503356933594,0.8675000071525574,0.001
0.2987796664237976,0.8849999904632568,0.001
0.35746461153030396,0.8550000190734863,0.001
0.3450261056423187,0.8475000262260437,0.001
0.3423534333705902,0.8700000047683716,0.001
0.34642860293388367,0.8650000095367432,0.001
0.33292821049690247,0.875,0.001
0.334969699382782,0.8700000047683716,0.001
0.3398014307022095,0.8500000238418579,0.001
0.3310707211494446,0.8675000071525574,0.001
0.3298700749874115,0.8725000023841858,0.001
0.3471061587333679,0.8450000286102295,0.001
0.3202163577079773,0.8824999928474426,0.00020000001
0.29236164689064026,0.8824999928474426,0.00020000001
0.29345035552978516,0.8700000047683716,0.00020000001
0.3009645342826843,0.887499988079071,0.00020000001
0.30647721886634827,0.8799999952316284,0.00020000001
0.2940444350242615,0.8824999928474426,0.00020000001
0.3037196099758148,0.8799999952316284,0.00020000001
0.29478177428245544,0.8824999928474426,0.00020000001
0.2885100245475769,0.8725000023841858,0.00020000001
0.3009515106678009,0.8774999976158142,0.00020000001
0.2980221211910248,0.887499988079071,0.00020000001
0.28529641032218933,0.8899999856948853,0.00020000001
0.29064038395881653,0.8774999976158142,0.00020000001
0.292018860578537,0.8774999976158142,0.00020000001
0.29576370120048523,0.875,0.00020000001
0.280277281999588,0.8824999928474426,0.00020000001
0.2904393672943115,0.8949999809265137,0.00020000001
0.28196269273757935,0.8824999928474426,0.00020000001
0.28762680292129517,0.8700000047683716,0.00020000001
0.29798781871795654,0.8725000023841858,0.00020000001
0.28985869884490967,0.887499988079071,0.00020000001
0.2707575261592865,0.8924999833106995,0.00020000001
0.2862325608730316,0.8949999809265137,0.00020000001
0.26892605423927307,0.8949999809265137,0.00020000001
0.29436904191970825,0.8725000023841858,0.00020000001
0.2755171060562134,0.8725000023841858,0.00020000001
0.27600350975990295,0.8899999856948853,0.00020000001
0.27791962027549744,0.887499988079071,0.00020000001
0.26372480392456055,0.8849999904632568,0.00020000001
0.27471667528152466,0.8824999928474426,0.00020000001
0.2698823809623718,0.8824999928474426,0.00020000001
0.28699982166290283,0.8799999952316284,0.00020000001
0.2678324282169342,0.887499988079071,0.00020000001
0.26137110590934753,0.8849999904632568,0.00020000001
0.2640511393547058,0.8974999785423279,0.00020000001
0.28251025080680847,0.8949999809265137,0.00020000001
0.26236164569854736,0.8949999809265137,0.00020000001
0.27113020420074463,0.8824999928474426,0.00020000001
0.27027344703674316,0.8899999856948853,0.00020000001
0.27556031942367554,0.8899999856948853,0.00020000001
0.26843807101249695,0.8824999928474426,0.00020000001
0.2753552496433258,0.8824999928474426,0.00020000001
0.2695283591747284,0.8849999904632568,0.00020000001
0.2667137086391449,0.8849999904632568,0.00020000001
0.2641887366771698,0.8924999833106995,1e-04
0.253315806388855,0.8849999904632568,1e-04
0.25559288263320923,0.8949999809265137,1e-04
0.2507574260234833,0.8824999928474426,1e-04
0.25004029273986816,0.9024999737739563,1e-04
0.2351260781288147,0.8974999785423279,1e-04
0.24904277920722961,0.9075000286102295,1e-04
0.24774937331676483,0.9075000286102295,1e-04
0.25396785140037537,0.8949999809265137,1e-04
0.2601313889026642,0.8924999833106995,1e-04
0.26002100110054016,0.8899999856948853,1e-04
0.2482023686170578,0.9024999737739563,1e-04
0.24485546350479126,0.8924999833106995,1e-04
0.24440085887908936,0.8949999809265137,1e-04
0.24677127599716187,0.8949999809265137,1e-04
0.24661411345005035,0.8949999809265137,1e-04
0.251176118850708,0.8924999833106995,1e-04
0.24877171218395233,0.9049999713897705,1e-04
0.2580627202987671,0.8949999809265137,1e-04
0.24369771778583527,0.9049999713897705,1e-04
0.25931933522224426,0.9125000238418579,1e-04
0.24434009194374084,0.8899999856948853,1e-04
0.24280118942260742,0.8999999761581421,1e-04
0.24094144999980927,0.9075000286102295,1e-04
0.23433274030685425,0.9075000286102295,1e-04
0.22615176439285278,0.9175000190734863,1e-04
0.23819808661937714,0.9075000286102295,1e-04
0.2401716113090515,0.9125000238418579,1e-04
0.2323181927204132,0.9200000166893005,1e-04
0.22606845200061798,0.9100000262260437,1e-04
0.2251099944114685,0.9100000262260437,1e-04
0.23368139564990997,0.9075000286102295,1e-04
