loss,accuracy,lr
2.184243679046631,0.08633093535900116,0.001
1.5163346529006958,0.38129496574401855,0.001
1.274243712425232,0.5827338099479675,0.001
1.1584686040878296,0.5827338099479675,0.001
1.103103756904602,0.5827338099479675,0.001
1.0599167346954346,0.597122311592102,0.001
1.0171332359313965,0.6546762585639954,0.001
0.9869811534881592,0.6762589812278748,0.001
0.9549635052680969,0.6834532618522644,0.001
0.9527607560157776,0.6978417038917542,0.001
0.9376619458198547,0.7050359845161438,0.001
0.9265437722206116,0.6978417038917542,0.001
0.930443286895752,0.6762589812278748,0.001
0.9144986271858215,0.6978417038917542,0.001
0.905100405216217,0.7122302055358887,0.001
0.8959842920303345,0.7194244861602783,0.001
0.9024935960769653,0.7122302055358887,0.001
0.921881377696991,0.6906474828720093,0.001
0.8896862864494324,0.6690647602081299,0.001
0.8944662809371948,0.6618704795837402,0.001
0.9075397253036499,0.6474820375442505,0.001
0.8744496703147888,0.6618704795837402,0.001
0.8572080731391907,0.6618704795837402,0.001
0.8501245379447937,0.6762589812278748,0.001
0.8308476209640503,0.6978417038917542,0.001
0.8283950686454773,0.6978417038917542,0.001
0.8411252498626709,0.6978417038917542,0.001
0.8336371779441833,0.6906474828720093,0.001
0.8146882653236389,0.6978417038917542,0.001
0.7787854075431824,0.6978417038917542,0.001
0.7705138325691223,0.7050359845161438,0.001
0.7679826617240906,0.7194244861602783,0.001
0.7669427990913391,0.7194244861602783,0.001
0.7618165016174316,0.7050359845161438,0.001
0.7466298937797546,0.6906474828720093,0.001
0.7334026098251343,0.7194244861602783,0.001
0.7165142893791199,0.7338129281997681,0.001
0.7275537848472595,0.7769784331321716,0.001
0.7426225543022156,0.7482014298439026,0.001
0.7879600524902344,0.7194244861602783,0.001
0.7625920176506042,0.7122302055358887,0.001
0.7094318270683289,0.7625899314880371,0.001
0.7096943855285645,0.7625899314880371,0.001
0.702208399772644,0.7769784331321716,0.001
0.6819711923599243,0.7553957104682922,0.001
0.6993462443351746,0.7482014298439026,0.001
0.6998593211174011,0.7625899314880371,0.001
0.6715249419212341,0.7769784331321716,0.001
0.7117528319358826,0.7841726541519165,0.001
0.7022458910942078,0.7769784331321716,0.001
0.7042831182479858,0.7769784331321716,0.001
0.6833104491233826,0.7841726541519165,0.001
