loss,accuracy,lr
1.735084056854248,0.36571428179740906,0.001
1.2562893629074097,0.5885714292526245,0.001
0.9402858018875122,0.7314285635948181,0.001
0.7388700842857361,0.8171428442001343,0.001
0.5972318053245544,0.8571428656578064,0.001
0.5843673348426819,0.8399999737739563,0.001
0.4304940402507782,0.8742856979370117,0.001
0.38713037967681885,0.9028571248054504,0.001
0.3982045650482178,0.9085714221000671,0.001
0.3351031541824341,0.9142857193946838,0.001
0.2821302115917206,0.9599999785423279,0.001
0.18849878013134003,0.9657142758369446,0.001
0.1882116198539734,0.9599999785423279,0.001
0.15397879481315613,0.9885714054107666,0.001
0.17224355041980743,0.9828571677207947,0.001
0.1417660117149353,0.9828571677207947,0.001
0.19150346517562866,0.954285740852356,0.001
0.16559086740016937,0.9657142758369446,0.001
0.1676919311285019,0.9714285731315613,0.001
0.09272424876689911,0.9942857027053833,0.001
0.07300820201635361,1.0,0.001
0.06752290576696396,0.9942857027053833,0.001
0.04831844940781593,1.0,0.001
0.0593392439186573,0.9942857027053833,0.001
0.05094960331916809,0.9942857027053833,0.001
0.053954385221004486,0.9885714054107666,0.001
0.06886158138513565,0.9885714054107666,0.001
0.07306560128927231,0.9885714054107666,0.001
0.08443354815244675,0.9885714054107666,0.001
0.08922535181045532,0.9885714054107666,0.001
0.04216189309954643,1.0,0.001
0.034519266337156296,1.0,0.001
0.024340711534023285,1.0,0.001
0.024781174957752228,1.0,0.001
0.0710022822022438,0.9828571677207947,0.001
0.07205244153738022,0.9885714054107666,0.001
0.055595483630895615,0.9885714054107666,0.001
0.039245665073394775,1.0,0.001
0.06814347207546234,0.9828571677207947,0.001
0.03174779564142227,1.0,0.001
0.025985294952988625,1.0,0.001
0.016598882153630257,1.0,0.001
0.010635667480528355,1.0,0.001
0.007957182824611664,1.0,0.001
0.00984745379537344,1.0,0.001
0.06930920481681824,0.977142870426178,0.001
0.15984654426574707,0.9257143139839172,0.001
0.08731724321842194,0.9885714054107666,0.001
0.05829612910747528,1.0,0.001
0.052448906004428864,0.9942857027053833,0.001
0.022569948807358742,1.0,0.001
0.016228996217250824,1.0,0.001
0.01566777192056179,1.0,0.001
0.010655523277819157,1.0,0.001
0.00840972363948822,1.0,0.00020000001
0.008128457702696323,1.0,0.00020000001
0.012721343897283077,1.0,0.00020000001
0.005388043355196714,1.0,0.00020000001
0.008418569341301918,1.0,0.00020000001
0.008849884383380413,1.0,0.00020000001
0.006847159005701542,1.0,0.00020000001
0.005027360748499632,1.0,0.00020000001
0.00610826350748539,1.0,0.00020000001
0.006129855290055275,1.0,0.00020000001
0.006125595420598984,1.0,0.00020000001
0.004943524952977896,1.0,0.00020000001
0.0036111746449023485,1.0,0.00020000001
0.004956948570907116,1.0,0.00020000001
0.006666186731308699,1.0,0.00020000001
0.0035604038275778294,1.0,0.00020000001
0.007103823125362396,1.0,0.00020000001
0.005303462967276573,1.0,0.00020000001
0.0036304821260273457,1.0,0.00020000001
0.006164596416056156,1.0,0.00020000001
0.004037981852889061,1.0,0.00020000001
0.003724620910361409,1.0,0.00020000001
0.0038176511880010366,1.0,0.00020000001
0.0032103622797876596,1.0,1e-04
0.004152901004999876,1.0,1e-04
0.004551829770207405,1.0,1e-04
0.004237726330757141,1.0,1e-04
0.0046517509035766125,1.0,1e-04
0.004022807348519564,1.0,1e-04
0.002825090428814292,1.0,1e-04
0.004276501480489969,1.0,1e-04
0.005075161810964346,1.0,1e-04
0.0038519466761499643,1.0,1e-04
0.0027836633380502462,1.0,1e-04
0.004093584138900042,1.0,1e-04
0.003224949585273862,1.0,1e-04
0.00423149298876524,1.0,1e-04
0.0025681545957922935,1.0,1e-04
0.005976446904242039,1.0,1e-04
0.004778334870934486,1.0,1e-04
0.0065762875601649284,1.0,1e-04
0.0048675923608243465,1.0,1e-04
0.0032628863118588924,1.0,1e-04
0.0031635991763323545,1.0,1e-04
0.003384703304618597,1.0,1e-04
0.005238730926066637,1.0,1e-04
0.0028867933433502913,1.0,1e-04
0.002745429752394557,1.0,1e-04
0.005015707574784756,1.0,1e-04
0.002708885120227933,1.0,1e-04
0.0033510371576994658,1.0,1e-04
0.003424369962885976,1.0,1e-04
0.005811991170048714,1.0,1e-04
0.0031568731646984816,1.0,1e-04
0.004577988293021917,1.0,1e-04
0.003876929869875312,1.0,1e-04
0.0038327400106936693,1.0,1e-04
0.003214805154129863,1.0,1e-04
0.0035804379731416702,1.0,1e-04
0.0036853384226560593,1.0,1e-04
0.003914133179932833,1.0,1e-04
0.0033300844952464104,1.0,1e-04
0.0023232230450958014,1.0,1e-04
0.0031925442162901163,1.0,1e-04
0.005094598513096571,1.0,1e-04
0.0032066565472632647,1.0,1e-04
0.0030227629467844963,1.0,1e-04
0.0032704374752938747,1.0,1e-04
0.0029485539998859167,1.0,1e-04
0.0028756409883499146,1.0,1e-04
0.0020107817836105824,1.0,1e-04
0.002972053363919258,1.0,1e-04
0.002973100868985057,1.0,1e-04
0.0021121278405189514,1.0,1e-04
0.003106134943664074,1.0,1e-04
0.0021116682328283787,1.0,1e-04
0.003448369912803173,1.0,1e-04
0.003918295726180077,1.0,1e-04
0.0023098706733435392,1.0,1e-04
0.0030470278579741716,1.0,1e-04
0.0023044603876769543,1.0,1e-04
0.0039243074133992195,1.0,1e-04
0.003030842635780573,1.0,1e-04
0.0025530920829623938,1.0,1e-04
0.003672488033771515,1.0,1e-04
0.0033384589478373528,1.0,1e-04
0.0024722807575017214,1.0,1e-04
0.0017798413755372167,1.0,1e-04
0.004028594586998224,1.0,1e-04
0.0017878776416182518,1.0,1e-04
0.0035410234704613686,1.0,1e-04
0.0022292882204055786,1.0,1e-04
0.0032017913181334734,1.0,1e-04
0.0041596414521336555,1.0,1e-04
0.00274595245718956,1.0,1e-04
0.0024097615387290716,1.0,1e-04
0.00774335814639926,1.0,1e-04
0.0035012545995414257,1.0,1e-04
0.0019899727776646614,1.0,1e-04
0.0032318599987775087,1.0,1e-04
0.002686242340132594,1.0,1e-04
0.0026673779357224703,1.0,1e-04
