loss,accuracy,lr
0.7292368412017822,0.5229358077049255,0.001
0.5719234943389893,0.6972476840019226,0.001
0.4406053423881531,0.8440366983413696,0.001
0.34249964356422424,0.853210985660553,0.001
0.26863300800323486,0.9174311757087708,0.001
0.2710002064704895,0.9266055226325989,0.001
0.22182415425777435,0.9266055226325989,0.001
0.21798111498355865,0.9266055226325989,0.001
0.1259826272726059,0.963302731513977,0.001
0.10085781663656235,0.9816513657569885,0.001
0.07475035637617111,1.0,0.001
0.05436679348349571,1.0,0.001
0.04238628223538399,1.0,0.001
0.04547871649265289,1.0,0.001
0.03875930607318878,1.0,0.001
0.03356034681200981,1.0,0.001
0.02242494374513626,1.0,0.001
0.03016548603773117,1.0,0.001
0.04006662219762802,1.0,0.001
0.01909605599939823,1.0,0.001
0.018790721893310547,1.0,0.001
0.010178843513131142,1.0,0.001
0.009804554283618927,1.0,0.001
0.009021744132041931,1.0,0.001
0.013582994230091572,1.0,0.001
0.0057935090735554695,1.0,0.001
0.0043784501031041145,1.0,0.001
0.0060480996035039425,1.0,0.001
0.005793516058474779,1.0,0.001
0.004981978330761194,1.0,0.001
0.010749385692179203,1.0,0.001
0.025479938834905624,1.0,0.001
0.21419185400009155,0.9357798099517822,0.001
0.2241157442331314,0.8807339668273926,0.001
0.1323666125535965,0.9449541568756104,0.001
0.08195166289806366,0.9816513657569885,0.001
0.10330012440681458,0.963302731513977,0.001
0.04005567729473114,1.0,0.00020000001
0.03746281936764717,1.0,0.00020000001
0.031069792807102203,1.0,0.00020000001
0.022043105214834213,1.0,0.00020000001
0.01161906123161316,1.0,0.00020000001
0.015555360354483128,1.0,0.00020000001
0.015329339541494846,1.0,0.00020000001
0.019728217273950577,1.0,0.00020000001
0.014456825330853462,1.0,0.00020000001
0.015368026681244373,1.0,0.00020000001
0.021828966215252876,1.0,1e-04
0.010133154690265656,1.0,1e-04
0.010026968084275723,1.0,1e-04
0.009751038625836372,1.0,1e-04
0.009378335438668728,1.0,1e-04
0.024334564805030823,1.0,1e-04
0.009274529293179512,1.0,1e-04
0.01017883513122797,1.0,1e-04
0.010465338826179504,1.0,1e-04
0.018174875527620316,1.0,1e-04
0.010416257195174694,1.0,1e-04
0.014978253282606602,1.0,1e-04
0.007307953666895628,1.0,1e-04
0.008339415304362774,1.0,1e-04
0.006047453265637159,1.0,1e-04
0.005272204056382179,1.0,1e-04
0.005241261795163155,1.0,1e-04
0.006830454804003239,1.0,1e-04
0.006121817510575056,1.0,1e-04
0.0054104747250676155,1.0,1e-04
0.00582495890557766,1.0,1e-04
0.007018548436462879,1.0,1e-04
0.005907200276851654,1.0,1e-04
0.008789705112576485,1.0,1e-04
0.007956700399518013,1.0,1e-04
0.0047539640218019485,1.0,1e-04
0.021680384874343872,1.0,1e-04
0.006519540213048458,1.0,1e-04
0.004710795823484659,1.0,1e-04
0.01021632645279169,1.0,1e-04
0.009766306728124619,1.0,1e-04
0.0053839311003685,1.0,1e-04
0.005144129972904921,1.0,1e-04
0.018573999404907227,1.0,1e-04
0.0068014441058039665,1.0,1e-04
0.015550337731838226,1.0,1e-04
0.004812924191355705,1.0,1e-04
0.005201246123760939,1.0,1e-04
0.007885723374783993,1.0,1e-04
0.00775287626311183,1.0,1e-04
0.005739410407841206,1.0,1e-04
0.004802549723535776,1.0,1e-04
0.004973627161234617,1.0,1e-04
0.006389756221324205,1.0,1e-04
0.005793244112282991,1.0,1e-04
0.006231662817299366,1.0,1e-04
0.003735815640538931,1.0,1e-04
0.003959517925977707,1.0,1e-04
0.003724158275872469,1.0,1e-04
0.004555332940071821,1.0,1e-04
0.003085809526965022,1.0,1e-04
0.0052752019837498665,1.0,1e-04
0.003821995807811618,1.0,1e-04
0.004774956498295069,1.0,1e-04
0.009275917895138264,1.0,1e-04
0.002773430896922946,1.0,1e-04
0.006699228659272194,1.0,1e-04
0.00288195232860744,1.0,1e-04
0.0035896673798561096,1.0,1e-04
0.004202212672680616,1.0,1e-04
0.012330149300396442,1.0,1e-04
0.002326437272131443,1.0,1e-04
