loss,accuracy,lr
1.0407272577285767,0.5,0.001
0.5360260009765625,0.5,0.001
0.19728133082389832,1.0,0.001
0.056873999536037445,1.0,0.001
0.019911274313926697,1.0,0.001
0.008965948596596718,1.0,0.001
0.0047124275006353855,1.0,0.001
0.0027814197819679976,1.0,0.001
0.0017999965930357575,1.0,0.001
0.0012502653989940882,1.0,0.001
0.0009201137581840158,1.0,0.001
0.0007056039175949991,1.0,0.001
0.0005567576736211777,1.0,0.001
0.00044867853284813464,1.0,0.001
0.0003673557366710156,1.0,0.001
0.00030567788053303957,1.0,0.001
0.00025837874272838235,1.0,0.001
0.00022191740572452545,1.0,0.001
0.00019332377996761352,1.0,0.001
0.00017079414101317525,1.0,0.001
0.00015284577966667712,1.0,0.001
0.00013838286395184696,1.0,0.001
0.00012653571320697665,1.0,0.001
0.0001167204900411889,1.0,0.001
0.00010845460928976536,1.0,0.001
0.00010141033271793276,1.0,0.001
9.539701568428427e-05,1.0,0.001
9.018226410262287e-05,1.0,0.001
8.562899893149734e-05,1.0,0.001
8.16180618130602e-05,1.0,0.001
7.805409404681996e-05,1.0,0.001
7.487153197871521e-05,1.0,0.001
7.202271081041545e-05,1.0,0.001
6.943016342120245e-05,1.0,0.001
6.707599095534533e-05,1.0,0.001
6.493638647953048e-05,1.0,0.001
6.297556683421135e-05,1.0,0.001
6.116375152487308e-05,1.0,0.001
5.9506874094950035e-05,1.0,0.00020000001
5.9167155995965004e-05,1.0,0.00020000001
5.885724021936767e-05,1.0,0.00020000001
5.8577115851221606e-05,1.0,0.00020000001
5.828508437843993e-05,1.0,0.00020000001
5.800496364827268e-05,1.0,0.00020000001
5.773080192739144e-05,1.0,0.00020000001
5.748048351961188e-05,1.0,0.00020000001
5.720036642742343e-05,1.0,0.00020000001
5.695004801964387e-05,1.0,0.00020000001
5.6693774240557104e-05,1.0,1e-04
5.657456858898513e-05,1.0,1e-04
5.644345219479874e-05,1.0,1e-04
5.6342134485021234e-05,1.0,1e-04
5.6222936109406874e-05,1.0,1e-04
5.6103734095813707e-05,1.0,1e-04
5.5984535720199347e-05,1.0,1e-04
5.5859371059341356e-05,1.0,1e-04
5.575209070229903e-05,1.0,1e-04
5.563289232668467e-05,1.0,1e-04
5.5519652960356325e-05,1.0,1e-04
5.5412376241292804e-05,1.0,1e-04
5.5311051255557686e-05,1.0,1e-04
5.5209740821737796e-05,1.0,1e-04
5.5084576160879806e-05,1.0,1e-04
5.497133679455146e-05,1.0,1e-04
5.486406007548794e-05,1.0,1e-04
5.473889905260876e-05,1.0,1e-04
5.464354035211727e-05,1.0,1e-04
5.453029734781012e-05,1.0,1e-04
5.44230206287466e-05,1.0,1e-04
5.4303825891111046e-05,1.0,1e-04
5.419654189608991e-05,1.0,1e-04
5.40952205483336e-05,1.0,1e-04
5.3981981182005256e-05,1.0,1e-04
5.387470082496293e-05,1.0,1e-04
5.374954344006255e-05,1.0,1e-04
5.3648218454327434e-05,1.0,1e-04
5.352902371669188e-05,1.0,1e-04
5.342173972167075e-05,1.0,1e-04
5.330850399332121e-05,1.0,1e-04
5.3213141654850915e-05,1.0,1e-04
5.3093943279236555e-05,1.0,1e-04
5.2992621931480244e-05,1.0,1e-04
5.28793825651519e-05,1.0,1e-04
5.278402386466041e-05,1.0,1e-04
5.266482548904605e-05,1.0,1e-04
5.25515824847389e-05,1.0,1e-04
5.244429848971777e-05,1.0,1e-04
5.233106276136823e-05,1.0,1e-04
5.2223778766347095e-05,1.0,1e-04
5.211054303799756e-05,1.0,1e-04
5.1991337386425585e-05,1.0,1e-04
5.1884060667362064e-05,1.0,1e-04
5.1776780310319737e-05,1.0,1e-04
5.16694963152986e-05,1.0,1e-04
5.156221959623508e-05,1.0,1e-04
5.1460905524436384e-05,1.0,1e-04
5.1347662520129234e-05,1.0,1e-04
5.125230018165894e-05,1.0,1e-04
5.112714279675856e-05,1.0,1e-04
5.101985880173743e-05,1.0,1e-04
5.092449646326713e-05,1.0,1e-04
5.0811260734917596e-05,1.0,1e-04
5.0692062359303236e-05,1.0,1e-04
5.05847783642821e-05,1.0,1e-04
5.048345337854698e-05,1.0,1e-04
5.037021401221864e-05,1.0,1e-04
5.0274851673748344e-05,1.0,1e-04
5.015565693611279e-05,1.0,1e-04
5.004241756978445e-05,1.0,1e-04
4.995301060262136e-05,1.0,1e-04
4.9833812227007e-05,1.0,1e-04
4.973249087925069e-05,1.0,1e-04
4.961924787494354e-05,1.0,1e-04
4.952389281243086e-05,1.0,1e-04
4.9416608817409724e-05,1.0,1e-04
4.929740680381656e-05,1.0,1e-04
4.920204446534626e-05,1.0,1e-04
4.9082842451753095e-05,1.0,1e-04
4.8987487389240414e-05,1.0,1e-04
4.886828173766844e-05,1.0,1e-04
4.8766964027890936e-05,1.0,1e-04
4.8665642680134624e-05,1.0,1e-04
4.8552399675827473e-05,1.0,1e-04
4.845107832807116e-05,1.0,1e-04
4.833783896174282e-05,1.0,1e-04
4.8248439270537347e-05,1.0,1e-04
4.814115891349502e-05,1.0,1e-04
4.805175558431074e-05,1.0,1e-04
4.7938516217982396e-05,1.0,1e-04
4.783123586094007e-05,1.0,1e-04
4.771799285663292e-05,1.0,1e-04
4.761071249959059e-05,1.0,1e-04
4.749747313326225e-05,1.0,1e-04
4.739614814752713e-05,1.0,1e-04
4.7294830437749624e-05,1.0,1e-04
4.718754644272849e-05,1.0,1e-04
4.7104105760809034e-05,1.0,1e-04
4.699086275650188e-05,1.0,1e-04
4.690146306529641e-05,1.0,1e-04
4.678822006098926e-05,1.0,1e-04
4.669882036978379e-05,1.0,1e-04
4.658557736547664e-05,1.0,1e-04
4.6496181312249973e-05,1.0,1e-04
4.6376975660678e-05,1.0,1e-04
4.628161696018651e-05,1.0,1e-04
4.618029197445139e-05,1.0,1e-04
4.607301525538787e-05,1.0,1e-04
4.5953813241794705e-05,1.0,1e-04
4.586440627463162e-05,1.0,1e-04
4.574520789901726e-05,1.0,1e-04
4.5673688873648643e-05,1.0,1e-04
4.5554486860055476e-05,1.0,1e-04
4.547700154944323e-05,1.0,1e-04
4.5363762183114886e-05,1.0,1e-04
4.528032150119543e-05,1.0,1e-04
4.516707849688828e-05,1.0,1e-04
4.507767880568281e-05,1.0,1e-04
4.4970394810661674e-05,1.0,1e-04
4.489291677600704e-05,1.0,1e-04
4.4773714762413874e-05,1.0,1e-04
4.467239341465756e-05,1.0,1e-04
4.4565113057615235e-05,1.0,1e-04
4.448762774700299e-05,1.0,1e-04
4.4380343751981854e-05,1.0,1e-04
4.4284985051490366e-05,1.0,1e-04
4.418366734171286e-05,1.0,1e-04
4.4082342355977744e-05,1.0,1e-04
4.3992939026793465e-05,1.0,1e-04
4.388565866975114e-05,1.0,1e-04
4.3796258978545666e-05,1.0,1e-04
4.370090027805418e-05,1.0,1e-04
4.359957165434025e-05,1.0,1e-04
4.3504212953848764e-05,1.0,1e-04
4.3414809624664485e-05,1.0,1e-04
4.3325406295480207e-05,1.0,1e-04
4.3218129576416686e-05,1.0,1e-04
4.312872624723241e-05,1.0,1e-04
4.303932291804813e-05,1.0,1e-04
4.2943960579577833e-05,1.0,1e-04
4.284859824110754e-05,1.0,1e-04
4.275919491192326e-05,1.0,1e-04
4.2669798858696595e-05,1.0,1e-04
4.256251122569665e-05,1.0,1e-04
4.24790705437772e-05,1.0,1e-04
4.2389670852571726e-05,1.0,1e-04
4.2288349504815415e-05,1.0,1e-04
4.219298716634512e-05,1.0,1e-04
4.211550549371168e-05,1.0,1e-04
4.201418414595537e-05,1.0,1e-04
4.1930739826057106e-05,1.0,1e-04
4.183538112556562e-05,1.0,1e-04
4.174597415840253e-05,1.0,1e-04
4.164465281064622e-05,1.0,1e-04
4.156717477599159e-05,1.0,1e-04
4.146584979025647e-05,1.0,1e-04
4.137049108976498e-05,1.0,1e-04
4.128705040784553e-05,1.0,1e-04
4.119764344068244e-05,1.0,1e-04
4.110824374947697e-05,1.0,1e-04
4.101884042029269e-05,1.0,1e-04
4.093539610039443e-05,1.0,1e-04
4.085195541847497e-05,1.0,1e-04
4.073871605214663e-05,1.0,1e-04
4.065527537022717e-05,1.0,1e-04
4.057183105032891e-05,1.0,1e-04
4.048242772114463e-05,1.0,1e-04
4.0387069020653144e-05,1.0,1e-04
4.030362470075488e-05,1.0,1e-04
4.022018038085662e-05,1.0,1e-04
4.014269870822318e-05,1.0,1e-04
4.004137736046687e-05,1.0,1e-04
3.995197403128259e-05,1.0,1e-04
3.986853334936313e-05,1.0,1e-04
3.9791051676729694e-05,1.0,1e-04
3.970761099481024e-05,1.0,1e-04
3.963012568419799e-05,1.0,1e-04
3.95347633457277e-05,1.0,1e-04
3.9457285311073065e-05,1.0,1e-04
3.9367881981888786e-05,1.0,1e-04
3.929039667127654e-05,1.0,1e-04
3.920099698007107e-05,1.0,1e-04
3.9117552660172805e-05,1.0,1e-04
3.9028149330988526e-05,1.0,1e-04
3.895066765835509e-05,1.0,1e-04
3.8861267967149615e-05,1.0,1e-04
3.877782728523016e-05,1.0,1e-04
3.870034561259672e-05,1.0,1e-04
3.860497963614762e-05,1.0,1e-04
3.852750523947179e-05,1.0,1e-04
3.845001992885955e-05,1.0,1e-04
3.836061659967527e-05,1.0,1e-04
3.828313128906302e-05,1.0,1e-04
3.819373159785755e-05,1.0,1e-04
3.8116246287245303e-05,1.0,1e-04
3.803280560532585e-05,1.0,1e-04
3.7955327570671216e-05,1.0,1e-04
3.787188325077295e-05,1.0,1e-04
3.780035694944672e-05,1.0,1e-04
3.769903923966922e-05,1.0,1e-04
3.760963591048494e-05,1.0,1e-04
3.7561956560239196e-05,1.0,1e-04
3.747254959307611e-05,1.0,1e-04
3.7401030567707494e-05,1.0,1e-04
3.732354525709525e-05,1.0,1e-04
3.724010457517579e-05,1.0,1e-04
3.716858191182837e-05,1.0,1e-04
3.708514122990891e-05,1.0,1e-04
3.7007659557275474e-05,1.0,1e-04
3.6924211599398404e-05,1.0,1e-04
3.683481190819293e-05,1.0,1e-04
3.6751374864252284e-05,1.0,1e-04
3.6703688238048926e-05,1.0,1e-04
3.662024755612947e-05,1.0,1e-04
3.6542762245517224e-05,1.0,1e-04
3.645932156359777e-05,1.0,1e-04
3.637588088167831e-05,1.0,1e-04
3.6310317227616906e-05,1.0,1e-04
3.6226872907718644e-05,1.0,1e-04
3.6161312891636044e-05,1.0,1e-04
3.607787220971659e-05,1.0,1e-04
3.6012304917676374e-05,1.0,1e-04
3.59229052264709e-05,1.0,1e-04
3.583946454455145e-05,1.0,1e-04
3.577390089049004e-05,1.0,1e-04
3.570237822714262e-05,1.0,1e-04
3.5630855563795194e-05,1.0,1e-04
3.554145587258972e-05,1.0,1e-04
3.5463970561977476e-05,1.0,1e-04
3.539840690791607e-05,1.0,1e-04
3.5314966225996614e-05,1.0,1e-04
3.524940257193521e-05,1.0,1e-04
3.517788354656659e-05,1.0,1e-04
3.5112319892505184e-05,1.0,1e-04
3.503483458189294e-05,1.0,1e-04
3.495139389997348e-05,1.0,1e-04
3.487987123662606e-05,1.0,1e-04
3.4820270229829475e-05,1.0,1e-04
3.4748743928503245e-05,1.0,1e-04
3.467126589384861e-05,1.0,1e-04
3.460570587776601e-05,1.0,1e-04
3.453417957643978e-05,1.0,1e-04
3.445670154178515e-05,1.0,1e-04
3.437325722188689e-05,1.0,1e-04
3.432557423366234e-05,1.0,1e-04
3.424213355174288e-05,1.0,1e-04
3.417061088839546e-05,1.0,1e-04
3.411100624362007e-05,1.0,1e-04
3.403352457098663e-05,1.0,1e-04
3.3962001907639205e-05,1.0,1e-04
3.3884520235005766e-05,1.0,1e-04
3.384279989404604e-05,1.0,1e-04
3.375339292688295e-05,1.0,1e-04
3.3681873901514336e-05,1.0,1e-04
3.361631388543174e-05,1.0,1e-04
3.3556709240656346e-05,1.0,1e-04
3.3473264920758083e-05,1.0,1e-04
3.340770126669668e-05,1.0,1e-04
3.3336178603349254e-05,1.0,1e-04
3.3270618587266654e-05,1.0,1e-04
3.3205058571184054e-05,1.0,1e-04
3.313949491712265e-05,1.0,1e-04
3.307393126306124e-05,1.0,1e-04
3.3008363971021026e-05,1.0,1e-04
3.294876660220325e-05,1.0,1e-04
3.2889169233385473e-05,1.0,1e-04
3.279380325693637e-05,1.0,1e-04
3.2740157621447e-05,1.0,1e-04
3.266267594881356e-05,1.0,1e-04
3.2603074942016974e-05,1.0,1e-04
3.254347393522039e-05,1.0,1e-04
3.247195127187297e-05,1.0,1e-04
3.240638761781156e-05,1.0,1e-04
3.234082760172896e-05,1.0,1e-04
3.2275263947667554e-05,1.0,1e-04
3.2209703931584954e-05,1.0,1e-04
3.2150095648830757e-05,1.0,1e-04
3.209049464203417e-05,1.0,1e-04
3.203685992048122e-05,1.0,1e-04
3.194744931533933e-05,1.0,1e-04
3.187593028997071e-05,1.0,1e-04
3.1822288292460144e-05,1.0,1e-04
3.176268364768475e-05,1.0,1e-04
3.1709041650174186e-05,1.0,1e-04
3.163752262480557e-05,1.0,1e-04
3.157195897074416e-05,1.0,1e-04
3.1518316973233595e-05,1.0,1e-04
3.145871596643701e-05,1.0,1e-04
3.139911132166162e-05,1.0,1e-04
3.1333547667600214e-05,1.0,1e-04
3.126202500425279e-05,1.0,1e-04
3.119646498817019e-05,1.0,1e-04
3.1154744647210464e-05,1.0,1e-04
3.1065341318026185e-05,1.0,1e-04
3.1005736673250794e-05,1.0,1e-04
3.0952098313719034e-05,1.0,1e-04
3.090441532549448e-05,1.0,1e-04
3.083289266214706e-05,1.0,1e-04
3.0773291655350477e-05,1.0,1e-04
3.069580634473823e-05,1.0,1e-04
