loss,accuracy,lr
2.0582122802734375,0.20000000298023224,0.001
1.1111325025558472,0.7599999904632568,0.001
0.7588621377944946,0.7599999904632568,0.001
0.5791113376617432,0.7599999904632568,0.001
0.42247527837753296,1.0,0.001
0.3121093809604645,1.0,0.001
0.2320035994052887,1.0,0.001
0.16098281741142273,1.0,0.001
0.11383364349603653,1.0,0.001
0.08204350620508194,1.0,0.001
0.059646911919116974,1.0,0.001
0.047600869089365005,1.0,0.001
0.03862687945365906,1.0,0.001
0.030861252918839455,1.0,0.001
0.02585717663168907,1.0,0.001
0.022140750661492348,1.0,0.001
0.018489984795451164,1.0,0.001
0.015329699963331223,1.0,0.001
0.013047520071268082,1.0,0.001
0.011416572146117687,1.0,0.001
0.010067329742014408,1.0,0.001
0.008840111084282398,1.0,0.001
0.007783528417348862,1.0,0.001
0.006949081551283598,1.0,0.001
0.006309288553893566,1.0,0.001
0.00580266397446394,1.0,0.001
0.005365412216633558,1.0,0.001
0.004960149060934782,1.0,0.001
0.004581043031066656,1.0,0.001
0.004237431101500988,1.0,0.001
0.003941283095628023,1.0,0.001
0.0036958029959350824,1.0,0.001
0.0034923991188406944,1.0,0.001
0.003317504422739148,1.0,0.001
0.003158162347972393,1.0,0.001
0.003005696227774024,1.0,0.001
0.002857524435967207,1.0,0.001
0.0027161031030118465,1.0,0.001
0.0025854622945189476,1.0,0.001
0.0024683112278580666,1.0,0.001
0.0023645989131182432,1.0,0.001
0.002272841054946184,1.0,0.001
0.00219014473259449,1.0,0.001
0.0021140072494745255,1.0,0.001
0.0020427813287824392,1.0,0.001
0.001975392457097769,1.0,0.001
0.0019115152535960078,1.0,0.001
0.0018511564703658223,1.0,0.001
0.0017946664011105895,1.0,0.001
0.0017421579686924815,1.0,0.001
0.0016935460735112429,1.0,0.001
0.001648487988859415,1.0,0.001
0.0016066092066466808,1.0,0.001
0.001567272818647325,1.0,0.001
0.0015301320236176252,1.0,0.001
0.0014946928713470697,1.0,0.001
0.001460779458284378,1.0,0.001
0.001428335322998464,1.0,0.001
0.0013973084278404713,1.0,0.001
0.0013677888782694936,1.0,0.001
0.0013398012379184365,1.0,0.001
0.0013132315361872315,1.0,0.001
0.0012880131835117936,1.0,0.001
0.0012640559580177069,1.0,0.001
0.0012412078212946653,1.0,0.001
0.0012193358270451427,1.0,0.001
0.0011982637224718928,1.0,0.001
0.0011779486667364836,1.0,0.001
0.0011583099840208888,1.0,0.001
0.0011393044842407107,1.0,0.001
0.0011209037620574236,1.0,0.001
0.0011031884932890534,1.0,0.001
0.0010860683396458626,1.0,0.001
0.0010696050012484193,1.0,0.001
0.001053717453032732,1.0,0.001
0.0010384104680269957,1.0,0.001
0.0010236556408926845,1.0,0.001
0.001009371830150485,1.0,0.001
0.0009955593850463629,1.0,0.001
0.0009820988634601235,1.0,0.001
0.000969028624240309,1.0,0.001
0.0009562772465869784,1.0,0.001
0.0009438400156795979,1.0,0.001
0.00093174068024382,1.0,0.001
0.0009199174237437546,1.0,0.001
0.0009084511548280716,1.0,0.001
0.0008972468785941601,1.0,0.001
0.0008863568073138595,1.0,0.001
0.0008757285540923476,1.0,0.001
0.0008653908735141158,1.0,0.001
0.000855238875374198,1.0,0.001
0.0008453202899545431,1.0,0.001
0.0008356255129911005,1.0,0.001
0.0008261546608991921,1.0,0.001
0.0008168361964635551,1.0,0.001
0.0008077177335508168,1.0,0.001
0.0007987801800481975,1.0,0.001
0.0007900236523710191,1.0,0.001
0.0007814624113962054,1.0,0.00020000001
0.000779756810516119,1.0,0.00020000001
0.0007780893356539309,1.0,0.00020000001
0.0007764361216686666,1.0,0.00020000001
0.0007747781928628683,1.0,0.00020000001
0.0007731535006314516,1.0,0.00020000001
0.0007715193787589669,1.0,0.00020000001
0.0007699043489992619,1.0,0.00020000001
0.0007682940340600908,1.0,0.00020000001
0.0007666884339414537,1.0,0.00020000001
0.000765111471991986,1.0,0.00020000001
0.000763501098845154,1.0,1e-04
0.0007627340382896364,1.0,1e-04
0.0007619622629135847,1.0,1e-04
0.0007611523033119738,1.0,1e-04
0.0007603709236718714,1.0,1e-04
0.0007595847710035741,1.0,1e-04
0.0007587939035147429,1.0,1e-04
0.0007580172969028354,1.0,1e-04
0.0007572359754703939,1.0,1e-04
0.0007564451079815626,1.0,1e-04
0.0007556446362286806,1.0,1e-04
0.000754868087824434,1.0,1e-04
0.0007540771621279418,1.0,1e-04
0.0007532957242801785,1.0,1e-04
0.000752514461055398,1.0,1e-04
0.00075171870412305,1.0,1e-04
0.0007509373826906085,1.0,1e-04
0.0007501369691453874,1.0,1e-04
0.0007493364973925054,1.0,1e-04
0.0007485789246857166,1.0,1e-04
0.0007477690232917666,1.0,1e-04
0.0007469590054824948,1.0,1e-04
0.0007461634231731296,1.0,1e-04
0.0007453725556842983,1.0,1e-04
0.0007445767405442894,1.0,1e-04
0.0007437954191118479,1.0,1e-04
0.0007429617107845843,1.0,1e-04
0.0007421611808240414,1.0,1e-04
0.000741375086363405,1.0,1e-04
0.0007405508076772094,1.0,1e-04
0.0007397742010653019,1.0,1e-04
0.0007389690144918859,1.0,1e-04
0.0007381542236544192,1.0,1e-04
0.0007373395492322743,1.0,1e-04
0.0007365295314230025,1.0,1e-04
0.0007357147987931967,1.0,1e-04
0.000734943023417145,1.0,1e-04
0.0007341043674387038,1.0,1e-04
0.00073328020516783,1.0,1e-04
0.0007324701291508973,1.0,1e-04
0.0007316411356441677,1.0,1e-04
0.0007308120839297771,1.0,1e-04
0.0007300020661205053,1.0,1e-04
0.000729211256839335,1.0,1e-04
0.0007283726590685546,1.0,1e-04
0.0007275674724951386,1.0,1e-04
0.000726743193808943,1.0,1e-04
0.0007259140838868916,1.0,1e-04
0.0007250993512570858,1.0,1e-04
0.0007242751307785511,1.0,1e-04
0.0007234317599795759,1.0,1e-04
0.0007226075395010412,1.0,1e-04
0.0007217879756353796,1.0,1e-04
0.0007209636969491839,1.0,1e-04
0.0007201489643193781,1.0,1e-04
0.0007193104247562587,1.0,1e-04
0.0007184908608905971,1.0,1e-04
0.0007176284561865032,1.0,1e-04
0.0007168089505285025,1.0,1e-04
0.0007159608649089932,1.0,1e-04
0.0007151460740715265,1.0,1e-04
0.000714307592716068,1.0,1e-04
0.0007134689367376268,1.0,1e-04
0.0007126445998437703,1.0,1e-04
0.0007118108333088458,1.0,1e-04
0.0007109579164534807,1.0,1e-04
0.0007101336377672851,1.0,1e-04
0.0007092998130246997,1.0,1e-04
0.0007084565004333854,1.0,1e-04
0.0007076274487189949,1.0,1e-04
0.0007067840779200196,1.0,1e-04
0.0007059407071210444,1.0,1e-04
0.0007051212596707046,1.0,1e-04
0.0007042635115794837,1.0,1e-04
0.0007034154259599745,1.0,1e-04
0.0007025577942840755,1.0,1e-04
0.0007017335155978799,1.0,1e-04
0.0007008901447989047,1.0,1e-04
0.0007000325131230056,1.0,1e-04
0.0006992177804931998,1.0,1e-04
0.0006983505445532501,1.0,1e-04
0.0006975167198106647,1.0,1e-04
0.0006966686341911554,1.0,1e-04
0.0006958205485716462,1.0,1e-04
0.000694981892593205,1.0,1e-04
0.000694124260917306,1.0,1e-04
