loss,accuracy,lr
0.7867338061332703,0.7241765856742859,0.001
0.53373783826828,0.8104414343833923,0.001
0.4470008313655853,0.8413622975349426,0.001
0.40089771151542664,0.8580551147460938,0.001
0.38144272565841675,0.8653371930122375,0.001
0.3561706840991974,0.8713869452476501,0.001
0.33872994780540466,0.877324640750885,0.001
0.32122012972831726,0.8846067786216736,0.001
0.30704957246780396,0.8877436518669128,0.001
0.30136001110076904,0.893345296382904,0.001
0.28856122493743896,0.8939054608345032,0.001
0.28612247109413147,0.8981626629829407,0.001
0.2752592861652374,0.9001792669296265,0.001
0.27044588327407837,0.9036522507667542,0.001
0.25763365626335144,0.9064530730247498,0.001
0.2488889992237091,0.909589946269989,0.001
0.2498401254415512,0.9097020030021667,0.001
0.2428356558084488,0.9092538356781006,0.001
0.23118263483047485,0.9181044101715088,0.001
0.23734016716480255,0.9150795340538025,0.001
0.22492533922195435,0.9200089573860168,0.001
0.22688212990760803,0.9177682995796204,0.001
0.22411029040813446,0.9183284640312195,0.001
0.2176695317029953,0.9214653968811035,0.001
0.20999035239219666,0.9272910356521606,0.001
0.2166648656129837,0.9220255613327026,0.001
0.1949780434370041,0.9319964051246643,0.001
0.19738346338272095,0.9293076395988464,0.001
0.19105087220668793,0.9298678040504456,0.001
0.19518640637397766,0.9291955828666687,0.001
0.1852225363254547,0.9364777207374573,0.001
0.18899540603160858,0.9328926801681519,0.001
0.1885094791650772,0.9315482974052429,0.001
0.18321460485458374,0.9350212812423706,0.001
0.16464799642562866,0.943087637424469,0.001
0.1714904010295868,0.9387183785438538,0.001
0.1736990362405777,0.9402868151664734,0.001
0.1761462539434433,0.9349092245101929,0.001
0.18118365108966827,0.9361416101455688,0.001
0.15705007314682007,0.9439838528633118,0.001
0.16556330025196075,0.9423033595085144,0.001
0.15681521594524384,0.9467846751213074,0.001
0.14996282756328583,0.9467846751213074,0.001
0.14827392995357513,0.9489132761955261,0.001
0.14643751084804535,0.9492493867874146,0.001
0.15896311402320862,0.9455522894859314,0.001
0.15623751282691956,0.9456643462181091,0.001
0.15002231299877167,0.9477929472923279,0.001
0.13915811479091644,0.9513779878616333,0.001
0.14257553219795227,0.9498095512390137,0.001
0.14450225234031677,0.9473448395729065,0.001
0.14221003651618958,0.9485771656036377,0.001
0.14003612101078033,0.9488012790679932,0.001
0.1311347782611847,0.9551870822906494,0.001
0.12721885740756989,0.9555231928825378,0.001
0.13609251379966736,0.9500336050987244,0.001
0.1327342689037323,0.9529464244842529,0.001
0.13720464706420898,0.9504817128181458,0.001
0.12490040063858032,0.954738974571228,0.001
0.13232475519180298,0.9545149207115173,0.001
0.13861601054668427,0.9488012790679932,0.001
0.13340869545936584,0.9558593034744263,0.001
0.12272512167692184,0.9566435217857361,0.001
0.12760905921459198,0.9551870822906494,0.001
0.11348836123943329,0.9613488912582397,0.001
0.1170206293463707,0.9594443440437317,0.001
0.11208270490169525,0.9596683979034424,0.001
0.11399707943201065,0.9603405594825745,0.001
0.11993013322353363,0.956755518913269,0.001
0.112023264169693,0.9607887268066406,0.001
0.11809713393449783,0.9569796323776245,0.001
0.11405535042285919,0.9585480690002441,0.001
0.11664275079965591,0.9592202305793762,0.001
0.11631754040718079,0.9591082334518433,0.001
0.10607293248176575,0.9606766700744629,0.001
0.1088656336069107,0.9601165056228638,0.001
0.10864945501089096,0.9622451066970825,0.001
0.1059534102678299,0.9611247777938843,0.001
0.10513802617788315,0.9617969989776611,0.001
0.11248704791069031,0.9605646133422852,0.001
0.11636019498109818,0.9561954140663147,0.001
0.10804008692502975,0.9614608883857727,0.001
0.10729021579027176,0.9615729451179504,0.001
0.10996474325656891,0.9568675756454468,0.001
0.11039808392524719,0.9609007239341736,0.001
0.10545235872268677,0.962581217288971,0.001
0.10171110183000565,0.9629173278808594,0.001
0.10932248830795288,0.9626932740211487,0.001
0.1186840683221817,0.9569796323776245,0.001
0.10203716158866882,0.9634774923324585,0.001
0.09637396037578583,0.9656060934066772,0.001
0.091788649559021,0.9663903117179871,0.001
0.10152645409107208,0.9640376567840576,0.001
0.09652356803417206,0.9633654356002808,0.001
0.09908400475978851,0.964373767375946,0.001
0.09500368684530258,0.9650459289550781,0.001
0.09037846326828003,0.9658301472663879,0.001
0.08361205458641052,0.9695272445678711,0.001
0.10009749233722687,0.9630293250083923,0.001
0.09719034284353256,0.9666143655776978,0.001
0.09146945923566818,0.9660542011260986,0.001
0.10185457766056061,0.9616849422454834,0.001
0.10095927864313126,0.9645978212356567,0.001
0.09238407015800476,0.9670625329017639,0.001
0.09198029339313507,0.9680708050727844,0.001
0.09007864445447922,0.9678467512130737,0.001
0.09542721509933472,0.9651579856872559,0.001
0.08805634826421738,0.9687430262565613,0.001
0.06811784207820892,0.9745686650276184,0.00020000001
0.0616692490875721,0.9775935411453247,0.00020000001
0.06099064275622368,0.977369487285614,0.00020000001
0.05900678038597107,0.9798341989517212,0.00020000001
0.059790629893541336,0.9781537055969238,0.00020000001
0.06001168489456177,0.9791619777679443,0.00020000001
0.060973018407821655,0.9780416488647461,0.00020000001
0.05726220831274986,0.980618417263031,0.00020000001
0.059048574417829514,0.9799461960792542,0.00020000001
0.05723453313112259,0.9796101450920105,0.00020000001
0.056610386818647385,0.9799461960792542,0.00020000001
0.0577993281185627,0.978713870048523,0.00020000001
0.055703241378068924,0.9797221422195435,0.00020000001
0.05517644062638283,0.9802823066711426,0.00020000001
0.0556575283408165,0.9805063605308533,0.00020000001
0.05518079176545143,0.9802823066711426,0.00020000001
0.05879002436995506,0.9774815440177917,0.00020000001
0.055327121168375015,0.9792740345001221,0.00020000001
0.05553101375699043,0.9786018133163452,0.00020000001
0.05460503324866295,0.9792740345001221,0.00020000001
0.05711118131875992,0.9798341989517212,0.00020000001
0.05907044932246208,0.9783777594566345,0.00020000001
0.05491664633154869,0.9791619777679443,0.00020000001
0.05541535094380379,0.9807304739952087,0.00020000001
0.055559590458869934,0.9791619777679443,0.00020000001
0.05659177899360657,0.9802823066711426,0.00020000001
0.054807137697935104,0.9800582528114319,0.00020000001
0.05437696352601051,0.9792740345001221,0.00020000001
0.0538882240653038,0.9799461960792542,0.00020000001
0.05244917795062065,0.9808424711227417,0.00020000001
0.0542052797973156,0.9788259267807007,0.00020000001
0.05732796713709831,0.9781537055969238,0.00020000001
0.052564963698387146,0.9808424711227417,0.00020000001
0.052507102489471436,0.9805063605308533,0.00020000001
0.05245613306760788,0.9802823066711426,0.00020000001
0.04971078783273697,0.9808424711227417,0.00020000001
0.052149366587400436,0.9807304739952087,0.00020000001
0.05123407766222954,0.9807304739952087,0.00020000001
0.05322094261646271,0.9797221422195435,0.00020000001
0.0525195449590683,0.9799461960792542,0.00020000001
0.05397900938987732,0.9798341989517212,0.00020000001
0.05376315489411354,0.9792740345001221,0.00020000001
0.05231529101729393,0.9800582528114319,0.00020000001
0.0517425462603569,0.9803943634033203,0.00020000001
0.051717016845941544,0.9816266894340515,0.00020000001
0.050852276384830475,0.9826350212097168,0.00020000001
0.047041427344083786,0.9828590750694275,1e-04
0.045992545783519745,0.983755350112915,1e-04
0.04528886079788208,0.983867347240448,1e-04
0.04783439263701439,0.9817387461662292,1e-04
0.045657988637685776,0.9835312366485596,1e-04
0.04381652921438217,0.9842034578323364,1e-04
0.04590938985347748,0.9834192395210266,1e-04
0.045020055025815964,0.9833071827888489,1e-04
0.045292966067790985,0.9845395684242249,1e-04
0.04658905044198036,0.9812906384468079,1e-04
0.045360494405031204,0.9833071827888489,1e-04
0.046020857989788055,0.9825229644775391,1e-04
0.04634931683540344,0.9830831289291382,1e-04
0.04511931166052818,0.9842034578323364,1e-04
0.043537288904190063,0.9846515655517578,1e-04
0.046082183718681335,0.9828590750694275,1e-04
0.045027993619441986,0.9826350212097168,1e-04
0.04514065757393837,0.9840914011001587,1e-04
0.04306415840983391,0.9842034578323364,1e-04
0.044892631471157074,0.9836432933807373,1e-04
0.044337645173072815,0.9831951856613159,1e-04
0.04461442306637764,0.9846515655517578,1e-04
0.04456651955842972,0.9827470183372498,1e-04
0.04450356960296631,0.9827470183372498,1e-04
0.04430536925792694,0.983755350112915,1e-04
0.04376990720629692,0.9835312366485596,1e-04
0.04465305060148239,0.9834192395210266,1e-04
0.043609682470560074,0.9848756194114685,1e-04
0.04320206120610237,0.983867347240448,1e-04
0.04324202984571457,0.9846515655517578,1e-04
0.04462619870901108,0.9839794039726257,1e-04
0.045486677438020706,0.9839794039726257,1e-04
0.04366295039653778,0.983755350112915,1e-04
0.04384559392929077,0.9843154549598694,1e-04
0.044707976281642914,0.9834192395210266,1e-04
0.04449106380343437,0.9831951856613159,1e-04
0.04139316454529762,0.9845395684242249,1e-04
0.041928164660930634,0.9853237867355347,1e-04
0.044077299535274506,0.9840914011001587,1e-04
0.043047014623880386,0.9834192395210266,1e-04
0.04325719550251961,0.983867347240448,1e-04
0.04307563602924347,0.9839794039726257,1e-04
0.04298055171966553,0.9831951856613159,1e-04
0.04202201962471008,0.9845395684242249,1e-04
0.04314202070236206,0.9821868538856506,1e-04
0.04377420246601105,0.9831951856613159,1e-04
