loss,accuracy,lr
0.5964118838310242,0.7760000228881836,0.001
0.23767654597759247,0.9340000152587891,0.001
0.21310317516326904,0.9399999976158142,0.001
0.17089468240737915,0.9459999799728394,0.001
0.1483752429485321,0.9520000219345093,0.001
0.13785351812839508,0.9639999866485596,0.001
0.12542054057121277,0.9679999947547913,0.001
0.12502041459083557,0.9580000042915344,0.001
0.11303699761629105,0.972000002861023,0.001
0.10588886588811874,0.9700000286102295,0.001
0.09743603318929672,0.9760000109672546,0.001
0.09409770369529724,0.9760000109672546,0.001
0.08781875669956207,0.9739999771118164,0.001
0.08097335696220398,0.9779999852180481,0.001
0.09961418062448502,0.972000002861023,0.001
0.08711595088243484,0.9739999771118164,0.001
0.087251678109169,0.9739999771118164,0.001
0.09848815947771072,0.9700000286102295,0.001
0.08628559857606888,0.9760000109672546,0.001
0.07327628880739212,0.9779999852180481,0.001
0.07394707947969437,0.9800000190734863,0.001
0.07470890134572983,0.9760000109672546,0.001
0.07235617190599442,0.9779999852180481,0.001
0.06659196317195892,0.984000027179718,0.001
0.07458461821079254,0.9779999852180481,0.001
0.07006768137216568,0.9819999933242798,0.001
0.068764828145504,0.9819999933242798,0.001
0.06407281011343002,0.9800000190734863,0.001
0.057379864156246185,0.9819999933242798,0.001
0.05270285904407501,0.984000027179718,0.001
0.045783594250679016,0.9819999933242798,0.001
0.07536951452493668,0.9779999852180481,0.001
0.07112430036067963,0.9739999771118164,0.001
0.05253041908144951,0.9819999933242798,0.001
0.07208693772554398,0.9779999852180481,0.001
0.06389924883842468,0.9800000190734863,0.001
0.04904508963227272,0.9860000014305115,0.001
0.04426424577832222,0.9860000014305115,0.001
0.05265761539340019,0.9860000014305115,0.001
0.03826833888888359,0.9919999837875366,0.001
0.041198763996362686,0.9860000014305115,0.001
0.03391817957162857,0.9940000176429749,0.001
0.041698627173900604,0.9860000014305115,0.001
0.03868873044848442,0.9879999756813049,0.001
0.04240080714225769,0.9879999756813049,0.001
0.03970486670732498,0.9940000176429749,0.001
0.04427606984972954,0.9879999756813049,0.001
0.0391882061958313,0.9860000014305115,0.001
0.058183178305625916,0.9800000190734863,0.001
0.057373397052288055,0.984000027179718,0.001
0.06509214639663696,0.9819999933242798,0.001
0.04080723598599434,0.9900000095367432,0.001
0.031095802783966064,0.9919999837875366,0.00020000001
0.029461901634931564,0.9919999837875366,0.00020000001
0.026987552642822266,0.9940000176429749,0.00020000001
0.020937753841280937,0.9919999837875366,0.00020000001
0.022053001448512077,0.9959999918937683,0.00020000001
0.026120780035853386,0.9940000176429749,0.00020000001
0.021159904077649117,0.9919999837875366,0.00020000001
0.025658639147877693,0.9919999837875366,0.00020000001
0.02495536394417286,0.9940000176429749,0.00020000001
0.024541152641177177,0.9919999837875366,0.00020000001
0.017643088474869728,0.9940000176429749,0.00020000001
0.018915420398116112,0.9980000257492065,0.00020000001
0.017305105924606323,0.9919999837875366,0.00020000001
0.01564028672873974,0.9980000257492065,0.00020000001
0.013498228043317795,0.9980000257492065,0.00020000001
0.014622564427554607,0.9940000176429749,0.00020000001
0.013103139586746693,0.9959999918937683,0.00020000001
0.01244225911796093,0.9980000257492065,0.00020000001
0.014858313836157322,0.9959999918937683,0.00020000001
0.013777132146060467,0.9959999918937683,0.00020000001
0.010921272449195385,1.0,0.00020000001
0.010666396468877792,0.9980000257492065,0.00020000001
0.012243933975696564,0.9980000257492065,0.00020000001
0.009512224234640598,1.0,0.00020000001
0.008098237216472626,1.0,0.00020000001
0.009028232656419277,1.0,0.00020000001
0.007785947993397713,1.0,0.00020000001
0.009773585014045238,0.9959999918937683,0.00020000001
0.00783143937587738,0.9980000257492065,0.00020000001
0.007005867548286915,1.0,0.00020000001
0.00705726770684123,0.9980000257492065,0.00020000001
0.006413501687347889,1.0,0.00020000001
0.0064616440795362,1.0,0.00020000001
0.006098434329032898,0.9980000257492065,0.00020000001
0.006354166194796562,1.0,0.00020000001
0.006002452224493027,1.0,0.00020000001
0.004442757926881313,1.0,0.00020000001
0.009531988762319088,1.0,0.00020000001
0.010698770172894001,0.9959999918937683,0.00020000001
0.00700538232922554,1.0,0.00020000001
0.008113552816212177,0.9980000257492065,0.00020000001
0.006429331377148628,0.9980000257492065,0.00020000001
