loss,accuracy,lr
0.6062638163566589,0.6366666555404663,0.001
0.5661738514900208,0.6783333420753479,0.001
0.5594398379325867,0.7300000190734863,0.001
0.5584631562232971,0.6983333230018616,0.001
0.5469312071800232,0.7633333206176758,0.001
0.5321776270866394,0.7516666650772095,0.001
0.5193632245063782,0.753333330154419,0.001
0.5100658535957336,0.7699999809265137,0.001
0.47871944308280945,0.7900000214576721,0.001
0.4481106102466583,0.8299999833106995,0.001
0.41011637449264526,0.846666693687439,0.001
0.4395810067653656,0.8299999833106995,0.001
0.5128322243690491,0.7633333206176758,0.001
0.5122095942497253,0.7649999856948853,0.001
0.4860708713531494,0.8016666769981384,0.001
0.42825204133987427,0.8316666483879089,0.001
0.38878247141838074,0.8500000238418579,0.001
0.3691500425338745,0.8566666841506958,0.001
0.37105080485343933,0.8450000286102295,0.001
0.35381361842155457,0.8666666746139526,0.001
0.3489517569541931,0.8600000143051147,0.001
0.34565865993499756,0.8700000047683716,0.001
0.3483089208602905,0.8616666793823242,0.001
0.32573404908180237,0.8666666746139526,0.001
0.3294226825237274,0.875,0.001
0.3467378616333008,0.8600000143051147,0.001
0.3242548108100891,0.8666666746139526,0.001
0.30232638120651245,0.875,0.001
0.30468085408210754,0.878333330154419,0.001
0.289883017539978,0.8849999904632568,0.001
0.31395381689071655,0.8866666555404663,0.001
0.3221750259399414,0.8683333396911621,0.001
0.29747599363327026,0.8799999952316284,0.001
0.3329731225967407,0.8633333444595337,0.001
0.2922333776950836,0.8833333253860474,0.001
0.31342342495918274,0.8949999809265137,0.001
0.32276275753974915,0.8666666746139526,0.001
0.3020658791065216,0.8883333206176758,0.001
0.29657527804374695,0.8683333396911621,0.001
0.27550238370895386,0.8933333158493042,0.001
0.26965662837028503,0.8866666555404663,0.001
0.26901769638061523,0.8966666460037231,0.001
0.2597358822822571,0.8983333110809326,0.001
0.2786957621574402,0.8816666603088379,0.001
0.28280216455459595,0.8833333253860474,0.001
0.2710755467414856,0.8866666555404663,0.001
0.24951858818531036,0.9016666412353516,0.001
0.24238406121730804,0.9100000262260437,0.001
0.26682430505752563,0.8949999809265137,0.001
0.2429586499929428,0.9049999713897705,0.001
0.24142049252986908,0.9066666960716248,0.001
0.24801477789878845,0.9016666412353516,0.001
0.2526417076587677,0.8983333110809326,0.001
0.24645556509494781,0.9066666960716248,0.001
0.2685226500034332,0.8883333206176758,0.001
0.27819710969924927,0.8866666555404663,0.001
0.27305543422698975,0.8816666603088379,0.001
0.23166987299919128,0.9200000166893005,0.001
0.24096906185150146,0.9049999713897705,0.001
0.22596226632595062,0.9133333563804626,0.001
0.2250545471906662,0.9083333611488342,0.001
0.26333004236221313,0.8999999761581421,0.001
0.23606760799884796,0.9066666960716248,0.001
0.2309037297964096,0.8966666460037231,0.001
0.2179405689239502,0.9200000166893005,0.001
0.21755675971508026,0.92166668176651,0.001
0.19745685160160065,0.9083333611488342,0.001
0.21362902224063873,0.9166666865348816,0.001
0.20461784303188324,0.9333333373069763,0.001
0.2184648960828781,0.9116666913032532,0.001
0.21149508655071259,0.9200000166893005,0.001
0.1956285536289215,0.9183333516120911,0.001
0.19143669307231903,0.9283333420753479,0.001
0.19582726061344147,0.92166668176651,0.001
0.19240908324718475,0.9333333373069763,0.001
0.20047764480113983,0.9200000166893005,0.001
0.19789698719978333,0.9383333325386047,0.001
0.18296532332897186,0.9300000071525574,0.001
0.17659124732017517,0.9366666674613953,0.001
0.16301897168159485,0.9366666674613953,0.001
0.1738608479499817,0.9366666674613953,0.001
0.19026778638362885,0.9316666722297668,0.001
0.18315117061138153,0.9316666722297668,0.001
0.17010597884655,0.9466666579246521,0.001
0.18023055791854858,0.9350000023841858,0.001
0.18631041049957275,0.9283333420753479,0.001
0.17547108232975006,0.9383333325386047,0.001
0.15783382952213287,0.9449999928474426,0.001
0.16606761515140533,0.9366666674613953,0.001
0.15762463212013245,0.9449999928474426,0.001
0.15502747893333435,0.9449999928474426,0.001
0.16302119195461273,0.9333333373069763,0.001
0.21603164076805115,0.9100000262260437,0.001
0.21242459118366241,0.9200000166893005,0.001
0.18513470888137817,0.9316666722297668,0.001
0.180585578083992,0.9266666769981384,0.001
0.17772063612937927,0.9350000023841858,0.001
0.20051151514053345,0.9166666865348816,0.001
0.15726663172245026,0.9366666674613953,0.001
0.1669459193944931,0.9283333420753479,0.001
0.1724490225315094,0.9316666722297668,0.001
0.15369117259979248,0.9449999928474426,0.00020000001
0.12177097052335739,0.9516666531562805,0.00020000001
0.12281054258346558,0.9616666436195374,0.00020000001
0.12289745360612869,0.9566666483879089,0.00020000001
0.1319788545370102,0.9449999928474426,0.00020000001
0.10662908852100372,0.9633333086967468,0.00020000001
0.10869618505239487,0.9583333134651184,0.00020000001
0.11407990753650665,0.9599999785423279,0.00020000001
0.10683780908584595,0.9583333134651184,0.00020000001
0.09365304559469223,0.9633333086967468,0.00020000001
0.11472202092409134,0.9483333230018616,0.00020000001
0.0968799740076065,0.9683333039283752,0.00020000001
0.09518806636333466,0.9700000286102295,0.00020000001
0.08643628656864166,0.971666693687439,0.00020000001
0.09044498950242996,0.9683333039283752,0.00020000001
0.0823635384440422,0.9700000286102295,0.00020000001
0.08169397711753845,0.9766666889190674,0.00020000001
0.08548310399055481,0.9733333587646484,0.00020000001
0.07845611870288849,0.9733333587646484,0.00020000001
0.08571023494005203,0.971666693687439,0.00020000001
0.07852353155612946,0.971666693687439,0.00020000001
0.07641160488128662,0.9766666889190674,0.00020000001
0.08434128761291504,0.9700000286102295,0.00020000001
0.10409792512655258,0.9616666436195374,0.00020000001
0.08520638197660446,0.971666693687439,0.00020000001
0.08747436851263046,0.9616666436195374,0.00020000001
0.08470974117517471,0.9666666388511658,0.00020000001
0.08215683698654175,0.9700000286102295,0.00020000001
0.07929664850234985,0.971666693687439,0.00020000001
0.08531959354877472,0.9683333039283752,0.00020000001
0.07759004086256027,0.9733333587646484,0.00020000001
0.07039313018321991,0.9733333587646484,0.00020000001
0.07869771122932434,0.971666693687439,0.00020000001
0.06837636977434158,0.9766666889190674,0.00020000001
