loss,accuracy,lr
0.29215848445892334,0.8727272748947144,0.001
0.20832213759422302,0.9136363863945007,0.001
0.22627253830432892,0.903030276298523,0.001
0.18629838526248932,0.925000011920929,0.001
0.1685236692428589,0.9310606122016907,0.001
0.15213921666145325,0.9401515126228333,0.001
0.1639377623796463,0.9424242377281189,0.001
0.1440068930387497,0.9484848380088806,0.001
0.1281507909297943,0.9484848380088806,0.001
0.13139820098876953,0.9515151381492615,0.001
0.14604175090789795,0.939393937587738,0.001
0.12374436110258102,0.9575757384300232,0.001
0.15182006359100342,0.9348484873771667,0.001
0.11889834702014923,0.9515151381492615,0.001
0.12629012763500214,0.9492424130439758,0.001
0.10487688332796097,0.9613636136054993,0.001
0.08165883272886276,0.9765151739120483,0.001
0.10936340689659119,0.956818163394928,0.001
0.0829230546951294,0.971969723701477,0.001
0.08896361291408539,0.967424213886261,0.001
0.06413783133029938,0.9780303239822388,0.001
0.08569662272930145,0.9651514887809753,0.001
0.07604241371154785,0.9727272987365723,0.001
0.07653217762708664,0.9727272987365723,0.001
0.0796312764286995,0.967424213886261,0.001
0.08808224648237228,0.9643939137458801,0.001
0.06440599262714386,0.971969723701477,0.001
0.04342644289135933,0.9818181991577148,0.001
0.054362088441848755,0.978787899017334,0.001
0.09488891065120697,0.9613636136054993,0.001
0.06425674259662628,0.9780303239822388,0.001
0.04750240594148636,0.9825757741928101,0.001
0.035454161465168,0.9909090995788574,0.001
0.027272380888462067,0.9909090995788574,0.001
0.026965852826833725,0.9901515245437622,0.001
0.03702052682638168,0.9863636493682861,0.001
0.042144838720560074,0.9810606241226196,0.001
0.06643770635128021,0.9734848737716675,0.001
0.06642841547727585,0.9780303239822388,0.001
0.04527101293206215,0.9856060743331909,0.001
0.03208431601524353,0.9871212244033813,0.001
0.030417798087000847,0.989393949508667,0.001
0.1371302306652069,0.9477272629737854,0.001
0.06701342761516571,0.9757575988769531,0.001
0.0947100818157196,0.9613636136054993,0.001
0.04354540631175041,0.9863636493682861,0.00020000001
0.031172752380371094,0.9916666746139526,0.00020000001
0.020714158192276955,0.9969696998596191,0.00020000001
0.023530015721917152,0.9924242496490479,0.00020000001
0.015313596464693546,0.9977272748947144,0.00020000001
0.014331242069602013,0.9969696998596191,0.00020000001
0.012412150390446186,0.9954545497894287,0.00020000001
0.008448437787592411,0.9992424249649048,0.00020000001
0.011842500418424606,0.9969696998596191,0.00020000001
0.008091502822935581,0.9984848499298096,0.00020000001
0.007359668146818876,1.0,0.00020000001
0.006605366710573435,0.9984848499298096,0.00020000001
0.004152993205934763,1.0,0.00020000001
0.004461547359824181,1.0,0.00020000001
0.00807648990303278,0.9984848499298096,0.00020000001
0.01835634745657444,0.9939393997192383,0.00020000001
0.01034594140946865,0.9977272748947144,0.00020000001
0.005620915908366442,0.9992424249649048,0.00020000001
0.00527535192668438,0.9992424249649048,0.00020000001
0.005321798380464315,0.9984848499298096,0.00020000001
0.011442719958722591,0.9969696998596191,0.00020000001
0.006848932709544897,0.9984848499298096,0.00020000001
0.00281749339774251,1.0,0.00020000001
0.004755303729325533,1.0,0.00020000001
0.002535890555009246,0.9992424249649048,0.00020000001
0.002442853292450309,1.0,0.00020000001
0.0023074159398674965,1.0,0.00020000001
0.0032565926667302847,1.0,0.00020000001
0.001504444400779903,1.0,0.00020000001
0.0017698956653475761,1.0,0.00020000001
0.004599821753799915,0.9984848499298096,0.00020000001
0.008141488768160343,0.9977272748947144,0.00020000001
0.00978926569223404,0.9969696998596191,0.00020000001
0.009933099150657654,0.9984848499298096,0.00020000001
0.012117584235966206,0.9984848499298096,0.00020000001
0.004951680079102516,0.9992424249649048,0.00020000001
0.0028575954493135214,1.0,0.00020000001
0.0031818111892789602,1.0,0.00020000001
0.0023977532982826233,0.9992424249649048,0.00020000001
0.005535185802727938,0.9992424249649048,1e-04
0.0031356157269328833,0.9992424249649048,1e-04
0.003221925813704729,1.0,1e-04
0.004082797560840845,0.9992424249649048,1e-04
0.001833462156355381,1.0,1e-04
0.0024106185883283615,0.9992424249649048,1e-04
0.001085667754523456,1.0,1e-04
0.0014351936988532543,1.0,1e-04
0.003246546257287264,0.9992424249649048,1e-04
0.0013203247217461467,1.0,1e-04
0.0013754707761108875,1.0,1e-04
0.003237601136788726,0.9992424249649048,1e-04
0.0007905312813818455,1.0,1e-04
0.004414188675582409,0.9977272748947144,1e-04
0.005507130175828934,0.9992424249649048,1e-04
0.0034839778672903776,0.9992424249649048,1e-04
0.001650708494707942,1.0,1e-04
0.0028864762280136347,1.0,1e-04
0.0012081426102668047,1.0,1e-04
0.0019085219828411937,1.0,1e-04
0.0008067003800533712,1.0,1e-04
0.004387508146464825,0.9984848499298096,1e-04
0.005270763766020536,0.9977272748947144,1e-04
0.002369772410020232,1.0,1e-04
0.0019652293995022774,0.9992424249649048,1e-04
0.0016389833763241768,1.0,1e-04
0.0008074115612544119,1.0,1e-04
0.0009533143602311611,1.0,1e-04
0.0006075933342799544,1.0,1e-04
0.001078023691661656,1.0,1e-04
0.0006825290620326996,1.0,1e-04
0.00046579050831496716,1.0,1e-04
0.003815416945144534,0.9984848499298096,1e-04
0.007115678861737251,0.9977272748947144,1e-04
0.002153077395632863,0.9992424249649048,1e-04
0.0016861720941960812,1.0,1e-04
0.0011863835388794541,1.0,1e-04
0.0009891826193779707,1.0,1e-04
0.0009392290376126766,1.0,1e-04
0.002182937227189541,0.9992424249649048,1e-04
0.011327759362757206,0.9954545497894287,1e-04
0.0012972868280485272,1.0,1e-04
0.0008567917393520474,1.0,1e-04
0.0014650368830189109,1.0,1e-04
0.004337483085691929,0.9992424249649048,1e-04
0.0009812813950702548,1.0,1e-04
0.001373722217977047,1.0,1e-04
0.0008158937562257051,1.0,1e-04
0.0010953554883599281,1.0,1e-04
0.0005946332821622491,1.0,1e-04
0.0009515972924418747,1.0,1e-04
0.0009824197040870786,1.0,1e-04
0.0005132855148985982,1.0,1e-04
0.0005613012472167611,1.0,1e-04
0.0003059864975512028,1.0,1e-04
0.000946461979765445,1.0,1e-04
0.0007264980231411755,1.0,1e-04
0.00040758930845186114,1.0,1e-04
0.000383938750019297,1.0,1e-04
0.0004656395176425576,1.0,1e-04
0.0006864818278700113,1.0,1e-04
0.00023382210929412395,1.0,1e-04
0.00032381591154262424,1.0,1e-04
0.0003073589759878814,1.0,1e-04
0.0002557376283220947,1.0,1e-04
0.000522530113812536,1.0,1e-04
0.00035350851248949766,1.0,1e-04
0.00046059154556132853,1.0,1e-04
0.0003201350918971002,1.0,1e-04
0.0004577250510919839,1.0,1e-04
0.0003386708558537066,1.0,1e-04
0.0006849585333839059,1.0,1e-04
0.0011772997677326202,1.0,1e-04
0.0010704033775255084,1.0,1e-04
0.00030197727028280497,1.0,1e-04
0.0007094015600159764,1.0,1e-04
0.0008698816527612507,1.0,1e-04
0.0003261046949774027,1.0,1e-04
0.00028448563534766436,1.0,1e-04
0.0005714931176044047,1.0,1e-04
0.0038968981243669987,0.9984848499298096,1e-04
0.0007835538126528263,1.0,1e-04
0.0007537839119322598,1.0,1e-04
0.0005336121539585292,1.0,1e-04
0.001095424173399806,1.0,1e-04
0.0003380505368113518,1.0,1e-04
0.0011897337390109897,1.0,1e-04
0.001852312358096242,0.9992424249649048,1e-04
0.003483416046947241,0.9992424249649048,1e-04
0.0034256870858371258,0.9984848499298096,1e-04
0.01967358961701393,0.9924242496490479,1e-04
0.0015054491814225912,1.0,1e-04
0.009674148634076118,0.9977272748947144,1e-04
0.011685104109346867,0.9962121248245239,1e-04
0.0021063012536615133,0.9992424249649048,1e-04
0.001702711801044643,1.0,1e-04
0.0014222720637917519,1.0,1e-04
0.0020534032955765724,1.0,1e-04
0.0014694830169901252,1.0,1e-04
0.0013108561979606748,1.0,1e-04
0.000767769874073565,1.0,1e-04
0.00045130093349143863,1.0,1e-04
0.0008405943517573178,1.0,1e-04
0.0004151297325734049,1.0,1e-04
0.000606518005952239,1.0,1e-04
0.00026306993095204234,1.0,1e-04
0.0039603314362466335,0.9992424249649048,1e-04
0.004242821596562862,0.9992424249649048,1e-04
0.003382948925718665,0.9984848499298096,1e-04
0.0019248940516263247,1.0,1e-04
0.0008893015910871327,1.0,1e-04
0.0004035622696392238,1.0,1e-04
0.001022606622427702,1.0,1e-04
0.00034721396514214575,1.0,1e-04
0.0009262996027246118,1.0,1e-04
0.0002640915336087346,1.0,1e-04
0.0005894175264984369,1.0,1e-04
0.0005633465480059385,1.0,1e-04
0.0003324784047435969,1.0,1e-04
0.00034693771158345044,1.0,1e-04
0.00024502011365257204,1.0,1e-04
0.00044321524910628796,1.0,1e-04
0.0003781129198614508,1.0,1e-04
0.0035302264150232077,0.9992424249649048,1e-04
0.0011278626043349504,1.0,1e-04
0.0002234816347481683,1.0,1e-04
0.0002739428891800344,1.0,1e-04
0.0006842776783742011,1.0,1e-04
0.0004101883387193084,1.0,1e-04
0.00887545570731163,0.9969696998596191,1e-04
0.00796385295689106,0.9962121248245239,1e-04
0.0015270326985046268,0.9992424249649048,1e-04
0.0014755696756765246,1.0,1e-04
0.0006938676233403385,1.0,1e-04
0.0006991528207436204,1.0,1e-04
0.00044985025306232274,1.0,1e-04
0.0002528325712773949,1.0,1e-04
0.00043247934081591666,1.0,1e-04
0.00042778628994710743,1.0,1e-04
0.000746877514757216,1.0,1e-04
0.0006390461348928511,1.0,1e-04
0.0008794164168648422,1.0,1e-04
0.0016928334953263402,0.9992424249649048,1e-04
0.0010745434556156397,1.0,1e-04
0.00022019482275936753,1.0,1e-04
0.0002528739860281348,1.0,1e-04
0.0005692639970220625,1.0,1e-04
0.0004309573851060122,1.0,1e-04
0.00025561617803759873,1.0,1e-04
0.00031592516461387277,1.0,1e-04
0.0002209042286267504,1.0,1e-04
0.00021411737543530762,1.0,1e-04
0.0003971333790104836,1.0,1e-04
0.00012682109081652015,1.0,1e-04
0.0003045795310754329,1.0,1e-04
0.0004336170677561313,1.0,1e-04
0.00017595000099390745,1.0,1e-04
0.0001764159242156893,1.0,1e-04
0.00039461732376366854,1.0,1e-04
0.0004827687225770205,1.0,1e-04
0.0010162348626181483,1.0,1e-04
0.0002384265244472772,1.0,1e-04
7.485153037123382e-05,1.0,1e-04
0.0003109225071966648,1.0,1e-04
0.0005639385781250894,1.0,1e-04
0.00033461672137491405,1.0,1e-04
0.0001352162944385782,1.0,1e-04
0.0001783818006515503,1.0,1e-04
0.001997055485844612,0.9992424249649048,1e-04
0.004476962611079216,0.9992424249649048,1e-04
0.0019206659635528922,1.0,1e-04
0.0003740693209692836,1.0,1e-04
0.00031795617542229593,1.0,1e-04
0.00023629570205230266,1.0,1e-04
0.00036312922020442784,1.0,1e-04
0.0006587125244550407,1.0,1e-04
0.003630619263276458,0.9984848499298096,1e-04
0.002044853987172246,1.0,1e-04
0.002203905489295721,0.9992424249649048,1e-04
0.0023452320601791143,0.9992424249649048,1e-04
0.0025849894154816866,0.9992424249649048,1e-04
0.0007061638170853257,1.0,1e-04
0.00027576173306442797,1.0,1e-04
0.00024107901845127344,1.0,1e-04
0.0023722320329397917,0.9984848499298096,1e-04
0.016810717061161995,0.9954545497894287,1e-04
0.003127706004306674,0.9992424249649048,1e-04
0.0014012409374117851,1.0,1e-04
0.0015033958479762077,0.9992424249649048,1e-04
0.0006721433601342142,1.0,1e-04
0.0024688856210559607,0.9992424249649048,1e-04
0.0005458096857182682,1.0,1e-04
0.0013875026488676667,1.0,1e-04
0.0001353042753180489,1.0,1e-04
0.0001866898383013904,1.0,1e-04
0.00022760046704206616,1.0,1e-04
0.00045354003668762743,1.0,1e-04
0.0001888854312710464,1.0,1e-04
8.400791557505727e-05,1.0,1e-04
0.00014771378482691944,1.0,1e-04
0.00011168291530339047,1.0,1e-04
0.001284597790800035,0.9992424249649048,1e-04
0.002891497453674674,0.9992424249649048,1e-04
0.0003813772927969694,1.0,1e-04
0.0003729991731233895,1.0,1e-04
0.0010624014539644122,1.0,1e-04
0.00046182298683561385,1.0,1e-04
0.0006870086654089391,1.0,1e-04
0.002652885625138879,0.9984848499298096,1e-04
0.00284159230068326,0.9992424249649048,1e-04
0.0005740231135860085,1.0,1e-04
0.0005125585594214499,1.0,1e-04
0.0009944885969161987,1.0,1e-04
0.0007520334329456091,1.0,1e-04
0.00014008705329615623,1.0,1e-04
0.0002278126048622653,1.0,1e-04
0.00031385887996293604,1.0,1e-04
0.00031396865961141884,1.0,1e-04
0.00025753764202818274,1.0,1e-04
0.00019716398674063385,1.0,1e-04
0.0002010337047977373,1.0,1e-04
0.00020927985315211117,1.0,1e-04
0.00014518953685183078,1.0,1e-04
0.0002764614182524383,1.0,1e-04
0.00022524291125591844,1.0,1e-04
0.0008888511219993234,1.0,1e-04
7.847581582609564e-05,1.0,1e-04
0.00011308143439237028,1.0,1e-04
0.0001917366753332317,1.0,1e-04
0.0002448565501254052,1.0,1e-04
0.0001521451777080074,1.0,1e-04
0.00011118531983811408,1.0,1e-04
0.00027564127231016755,1.0,1e-04
0.00017176420078612864,1.0,1e-04
0.0002444722631480545,1.0,1e-04
0.0007712505757808685,1.0,1e-04
0.0001125126873375848,1.0,1e-04
8.904401329346001e-05,1.0,1e-04
0.0001149649906437844,1.0,1e-04
5.092396168038249e-05,1.0,1e-04
0.00024368469894398004,1.0,1e-04
6.172336725285277e-05,1.0,1e-04
0.00010088054841617122,1.0,1e-04
4.009346594102681e-05,1.0,1e-04
5.5396027164533734e-05,1.0,1e-04
0.0006480389274656773,1.0,1e-04
0.00014752554125152528,1.0,1e-04
0.005676320753991604,0.9984848499298096,1e-04
0.011126922443509102,0.9969696998596191,1e-04
0.012730582617223263,0.9969696998596191,1e-04
0.003521789563819766,0.9977272748947144,1e-04
0.0026751761324703693,0.9992424249649048,1e-04
0.0011681726900860667,1.0,1e-04
0.00029622510191984475,1.0,1e-04
0.0014795198803767562,1.0,1e-04
0.0015146802179515362,0.9992424249649048,1e-04
0.003982348833233118,0.9992424249649048,1e-04
0.01022371742874384,0.9969696998596191,1e-04
0.00233316863887012,1.0,1e-04
0.0008236506837420166,1.0,1e-04
0.0034604035317897797,0.9992424249649048,1e-04
0.0021684058010578156,0.9992424249649048,1e-04
0.000993058318272233,0.9992424249649048,1e-04
0.000798884138930589,1.0,1e-04
0.0005020961980335414,1.0,1e-04
0.00032426638063043356,1.0,1e-04
0.0005966005264781415,1.0,1e-04
0.00025268769240938127,1.0,1e-04
0.00038748711813241243,1.0,1e-04
0.0002516109962016344,1.0,1e-04
0.00034145262907259166,1.0,1e-04
0.0002791750885080546,1.0,1e-04
0.00021056848345324397,1.0,1e-04
0.0004500976938288659,1.0,1e-04
0.00035229107015766203,1.0,1e-04
0.00026917288778349757,1.0,1e-04
0.00013114672037772834,1.0,1e-04
0.00016685518494341522,1.0,1e-04
0.0002469958853907883,1.0,1e-04
0.00019134492322336882,1.0,1e-04
0.0001652575156185776,1.0,1e-04
0.00011260383325861767,1.0,1e-04
0.00026416481705382466,1.0,1e-04
0.0001927419361891225,1.0,1e-04
0.00020420292275957763,1.0,1e-04
0.00032121915137395263,1.0,1e-04
0.00020117565873079002,1.0,1e-04
0.00026987187447957695,1.0,1e-04
0.000121172888611909,1.0,1e-04
0.0013814382255077362,0.9992424249649048,1e-04
0.0003317429800517857,1.0,1e-04
0.0004992636968381703,1.0,1e-04
0.0002521817514207214,1.0,1e-04
0.014605310745537281,0.9977272748947144,1e-04
0.007125109434127808,0.9984848499298096,1e-04
0.0040577733889222145,0.9984848499298096,1e-04
0.007682368159294128,0.9969696998596191,1e-04
0.0055984570644795895,0.9977272748947144,1e-04
0.005066925194114447,0.9977272748947144,1e-04
0.011356581002473831,0.9962121248245239,1e-04
0.0037342242430895567,0.9992424249649048,1e-04
0.0014149792259559035,1.0,1e-04
0.0004577408544719219,1.0,1e-04
0.0007757589919492602,1.0,1e-04
0.0005967374891042709,1.0,1e-04
0.0003586693783290684,1.0,1e-04
0.0007296382682397962,1.0,1e-04
0.00033239490585401654,1.0,1e-04
0.00018304384138900787,1.0,1e-04
0.0003685580741148442,1.0,1e-04
0.00020799899357371032,1.0,1e-04
0.00031218581716530025,1.0,1e-04
0.012685037218034267,0.9977272748947144,1e-04
0.005215005949139595,0.9992424249649048,1e-04
0.0007281687576323748,1.0,1e-04
0.001069958321750164,1.0,1e-04
0.0013916186289861798,1.0,1e-04
0.001248205197043717,0.9992424249649048,1e-04
0.000600168015807867,1.0,1e-04
0.0004471121064852923,1.0,1e-04
0.0004891667631454766,1.0,1e-04
0.0005064120632596314,1.0,1e-04
0.0011771682184189558,0.9992424249649048,1e-04
0.0002704038342926651,1.0,1e-04
0.00029517794610001147,1.0,1e-04
0.0009550484828650951,0.9992424249649048,1e-04
0.0007734984392300248,1.0,1e-04
0.0004497860500123352,1.0,1e-04
0.00045299268094822764,1.0,1e-04
0.0004915999597869813,1.0,1e-04
0.0003300610405858606,1.0,1e-04
0.0003445534675847739,1.0,1e-04
0.0002463763521518558,1.0,1e-04
0.0004311060474719852,1.0,1e-04
0.0001607947633601725,1.0,1e-04
0.0002696812734939158,1.0,1e-04
0.00015982268087100238,1.0,1e-04
0.011196088045835495,0.9969696998596191,1e-04
0.02572111412882805,0.9931818246841431,1e-04
0.0013218459207564592,1.0,1e-04
0.0009192092693410814,1.0,1e-04
0.0003084027557633817,1.0,1e-04
0.0005738426116295159,1.0,1e-04
0.0007268491317518055,1.0,1e-04
0.0005290420958772302,1.0,1e-04
0.0004656943492591381,1.0,1e-04
0.0003299010859336704,1.0,1e-04
0.0005114900995977223,1.0,1e-04
0.0002778008347377181,1.0,1e-04
0.00033892778446897864,1.0,1e-04
0.00011785480455728248,1.0,1e-04
0.00021085490880068392,1.0,1e-04
0.00031933424179442227,1.0,1e-04
0.0003243759856559336,1.0,1e-04
0.00015141379844862968,1.0,1e-04
0.00014519238902721554,1.0,1e-04
0.0002302445936948061,1.0,1e-04
0.00039964355528354645,1.0,1e-04
0.0005146288312971592,1.0,1e-04
0.0015562557382509112,0.9992424249649048,1e-04
0.000996926217339933,0.9992424249649048,1e-04
0.0001891531574074179,1.0,1e-04
0.0015492598759010434,1.0,1e-04
0.00017777617904357612,1.0,1e-04
0.000230455378186889,1.0,1e-04
0.0002992215158883482,1.0,1e-04
0.00027313490863889456,1.0,1e-04
0.000441851036157459,1.0,1e-04
0.00020430723088793457,1.0,1e-04
0.00028904955252073705,1.0,1e-04
0.0005724769434891641,1.0,1e-04
0.00021934439428150654,1.0,1e-04
0.00015655404422432184,1.0,1e-04
0.00011530157644301653,1.0,1e-04
9.980339382309467e-05,1.0,1e-04
0.0002271394623676315,1.0,1e-04
0.0010628345189616084,0.9992424249649048,1e-04
0.00030573035473935306,1.0,1e-04
0.0001180662220576778,1.0,1e-04
8.344668458448723e-05,1.0,1e-04
0.00015846359019633383,1.0,1e-04
0.00043965780059807,1.0,1e-04
0.0002011511824093759,1.0,1e-04
0.0005759299965575337,1.0,1e-04
0.00041971224709413946,1.0,1e-04
0.00018240534700453281,1.0,1e-04
0.00013152965402696282,1.0,1e-04
0.00033961483859457076,1.0,1e-04
0.00016598028014414012,1.0,1e-04
7.112075400073081e-05,1.0,1e-04
0.0001396336010657251,1.0,1e-04
6.70975205139257e-05,1.0,1e-04
7.035658927634358e-05,1.0,1e-04
0.0004325101326685399,1.0,1e-04
0.0005368901183828712,1.0,1e-04
0.000392528367228806,1.0,1e-04
0.0002952429058495909,1.0,1e-04
0.0010303905000910163,1.0,1e-04
0.000894412281922996,1.0,1e-04
0.0002714041038416326,1.0,1e-04
0.0003713480837177485,1.0,1e-04
0.00014413702592719346,1.0,1e-04
9.357965609524399e-05,1.0,1e-04
0.00020840199431404471,1.0,1e-04
0.00017562738503329456,1.0,1e-04
0.00018521300808060914,1.0,1e-04
0.00024345083511434495,1.0,1e-04
6.313342601060867e-05,1.0,1e-04
6.303635018412024e-05,1.0,1e-04
6.581282650586218e-05,1.0,1e-04
0.00011482450645416975,1.0,1e-04
5.338546907296404e-05,1.0,1e-04
6.742471305187792e-05,1.0,1e-04
0.001045504119247198,0.9992424249649048,1e-04
0.0043524787761271,0.9977272748947144,1e-04
0.0021156088914722204,0.9992424249649048,1e-04
0.0009644295205362141,1.0,1e-04
0.0008962503634393215,1.0,1e-04
0.00026304239872843027,1.0,1e-04
0.014037493616342545,0.9984848499298096,1e-04
0.012599049136042595,0.9962121248245239,1e-04
0.004391861148178577,0.9977272748947144,1e-04
0.0010288222692906857,1.0,1e-04
0.0016088234260678291,0.9992424249649048,1e-04
0.0012922255555167794,1.0,1e-04
0.0001622635027160868,1.0,1e-04
0.000797598622739315,1.0,1e-04
0.0004867743409704417,1.0,1e-04
0.00022034943685866892,1.0,1e-04
0.00034822753514163196,1.0,1e-04
0.0002030859177466482,1.0,1e-04
0.0001038008340401575,1.0,1e-04
0.00020205705368425697,1.0,1e-04
0.0002845313574653119,1.0,1e-04
0.0002489021571818739,1.0,1e-04
0.00013937366020400077,1.0,1e-04
0.00039994169492274523,1.0,1e-04
0.00010985843982780352,1.0,1e-04
9.828801557887346e-05,1.0,1e-04
0.00016220689576584846,1.0,1e-04
0.0001308013597736135,1.0,1e-04
5.817868805024773e-05,1.0,1e-04
0.0007704837480559945,1.0,1e-04
0.004391173366457224,0.9992424249649048,1e-04
0.004209042526781559,0.9992424249649048,1e-04
0.0010166469728574157,1.0,1e-04
0.0015891353832557797,0.9992424249649048,1e-04
0.0005284079816192389,1.0,1e-04
0.0008409205474890769,1.0,1e-04
0.0012981232721358538,0.9992424249649048,1e-04
0.001204867148771882,0.9992424249649048,1e-04
0.0017136895330622792,0.9992424249649048,1e-04
0.0003050895466003567,1.0,1e-04
0.0008288418757729232,1.0,1e-04
0.00025233803899027407,1.0,1e-04
0.0003742048575077206,1.0,1e-04
0.00038783560739830136,1.0,1e-04
0.00018819517572410405,1.0,1e-04
0.00011043183621950448,1.0,1e-04
0.0003127777308691293,1.0,1e-04
0.00039356478373520076,1.0,1e-04
0.0001444792578695342,1.0,1e-04
0.00039494415977969766,1.0,1e-04
0.00033752809395082295,1.0,1e-04
0.00013996678171679378,1.0,1e-04
8.530219929525629e-05,1.0,1e-04
0.0001307555940002203,1.0,1e-04
0.00035563818528316915,1.0,1e-04
5.748670446337201e-05,1.0,1e-04
7.413011917378753e-05,1.0,1e-04
7.309749344130978e-05,1.0,1e-04
0.0001800882600946352,1.0,1e-04
5.9356891142670065e-05,1.0,1e-04
0.0009386572637595236,0.9992424249649048,1e-04
0.0020605800673365593,0.9992424249649048,1e-04
0.0006836732500232756,1.0,1e-04
0.00040096143493428826,1.0,1e-04
0.00027255184249952435,1.0,1e-04
0.0003301785618532449,1.0,1e-04
0.0004885898670181632,1.0,1e-04
0.000165262128575705,1.0,1e-04
0.00013206980656832457,1.0,1e-04
7.781732711009681e-05,1.0,1e-04
0.00015084848564583808,1.0,1e-04
0.00020450205192901194,1.0,1e-04
0.0002729681436903775,1.0,1e-04
0.0004128483997192234,1.0,1e-04
0.0002896964142564684,1.0,1e-04
0.00029261523741297424,1.0,1e-04
0.000515338615514338,1.0,1e-04
0.00020104563736822456,1.0,1e-04
0.00013421855692286044,1.0,1e-04
8.702611376065761e-05,1.0,1e-04
0.0006947263027541339,1.0,1e-04
0.00021193598513491452,1.0,1e-04
0.002226063050329685,0.9984848499298096,1e-04
0.0030761249363422394,0.9992424249649048,1e-04
0.001688313321210444,0.9992424249649048,1e-04
0.00029055518098175526,1.0,1e-04
0.0003703334368765354,1.0,1e-04
0.0006043264293111861,1.0,1e-04
0.0009839674457907677,1.0,1e-04
0.0008696619188413024,1.0,1e-04
0.0009721688111312687,1.0,1e-04
0.00029148210887797177,1.0,1e-04
0.00010385370842413977,1.0,1e-04
0.00021700523211620748,1.0,1e-04
0.0003300682583358139,1.0,1e-04
0.0001541646633995697,1.0,1e-04
0.00023134532966651022,1.0,1e-04
0.00019156494818162173,1.0,1e-04
0.00021273600577842444,1.0,1e-04
0.0005228639347478747,1.0,1e-04
0.00018801885016728193,1.0,1e-04
0.00033710457501001656,1.0,1e-04
0.00013600046804640442,1.0,1e-04
0.00015829876065254211,1.0,1e-04
4.3420026486273855e-05,1.0,1e-04
6.469403160735965e-05,1.0,1e-04
5.026271173846908e-05,1.0,1e-04
