loss,accuracy,lr
0.6318044066429138,0.6567567586898804,0.001
0.5618986487388611,0.7162162065505981,0.001
0.531576931476593,0.7270269989967346,0.001
0.47545140981674194,0.7891891598701477,0.001
0.4730622470378876,0.8351351618766785,0.001
0.46543216705322266,0.8054053783416748,0.001
0.5167914032936096,0.7594594359397888,0.001
0.4607160687446594,0.8243243098258972,0.001
0.4657076597213745,0.8108108043670654,0.001
0.49109312891960144,0.7891891598701477,0.001
0.4257752001285553,0.8243243098258972,0.001
0.4162265956401825,0.837837815284729,0.001
0.3846736550331116,0.8513513803482056,0.001
0.44641339778900146,0.8270270228385925,0.001
0.4125891923904419,0.8540540337562561,0.001
0.40272799134254456,0.8594594597816467,0.001
0.3772019147872925,0.8459459543228149,0.001
0.4065805673599243,0.8675675392150879,0.001
0.3596735894680023,0.8810811042785645,0.001
0.44632643461227417,0.8081080913543701,0.001
0.39417728781700134,0.8459459543228149,0.001
0.35304173827171326,0.8783783912658691,0.001
0.3884938955307007,0.8270270228385925,0.001
0.3687175512313843,0.8594594597816467,0.001
0.393280029296875,0.8270270228385925,0.001
0.3670097291469574,0.8540540337562561,0.001
0.378528356552124,0.8513513803482056,0.001
0.35161688923835754,0.8810811042785645,0.001
0.3489173650741577,0.8648648858070374,0.001
0.34146571159362793,0.8756756782531738,0.001
0.3450530171394348,0.862162172794342,0.001
0.35428673028945923,0.8486486673355103,0.001
0.32400310039520264,0.8756756782531738,0.001
0.3659156858921051,0.8513513803482056,0.001
0.3607015311717987,0.8756756782531738,0.001
0.3192460834980011,0.8702702522277832,0.001
0.29802748560905457,0.8918918967247009,0.001
0.3399221897125244,0.8702702522277832,0.001
0.2933371365070343,0.9027026891708374,0.001
0.3226202130317688,0.8891891837120056,0.001
0.3070701062679291,0.8918918967247009,0.001
0.3234286904335022,0.8756756782531738,0.001
0.35939842462539673,0.8648648858070374,0.001
0.33704873919487,0.8810811042785645,0.001
0.3223664164543152,0.8702702522277832,0.001
0.27801039814949036,0.9108108282089233,0.001
0.286182165145874,0.9027026891708374,0.001
0.2729479670524597,0.883783757686615,0.001
0.32484057545661926,0.8918918967247009,0.001
0.3375503420829773,0.9027026891708374,0.001
0.31500351428985596,0.8702702522277832,0.001
0.31213343143463135,0.883783757686615,0.001
0.2852218449115753,0.8783783912658691,0.001
0.2915623188018799,0.8864864706993103,0.001
0.2914186120033264,0.9189189076423645,0.001
0.25442957878112793,0.8972973227500916,0.001
0.28050878643989563,0.8999999761581421,0.001
0.23354700207710266,0.9270270466804504,0.001
0.22902657091617584,0.9270270466804504,0.001
0.21343864500522614,0.9216216206550598,0.001
0.2537362277507782,0.9108108282089233,0.001
0.27098995447158813,0.8864864706993103,0.001
0.2523570656776428,0.9216216206550598,0.001
0.24917703866958618,0.908108115196228,0.001
0.24561262130737305,0.9189189076423645,0.001
0.23607124388217926,0.9108108282089233,0.001
0.26049456000328064,0.9162161946296692,0.001
0.22584950923919678,0.9270270466804504,0.001
