loss,accuracy,lr
0.9702616930007935,0.5584415793418884,0.001
0.9829833507537842,0.5844155550003052,0.001
0.8835586905479431,0.5844155550003052,0.001
0.9260866045951843,0.5974025726318359,0.001
0.9080731272697449,0.6233766078948975,0.001
0.878481388092041,0.6168830990791321,0.001
0.8914214372634888,0.649350643157959,0.001
0.8834419846534729,0.6363636255264282,0.001
0.8656110167503357,0.6233766078948975,0.001
0.8792931437492371,0.6428571343421936,0.001
0.9393538236618042,0.5324675440788269,0.001
0.8829069137573242,0.6298701167106628,0.001
0.832643985748291,0.6558441519737244,0.001
0.8189826607704163,0.6558441519737244,0.001
0.871283769607544,0.6298701167106628,0.001
0.8510459661483765,0.6168830990791321,0.001
0.8273609280586243,0.6103895902633667,0.001
0.8391057848930359,0.6558441519737244,0.001
0.8126349449157715,0.5974025726318359,0.001
0.8373093008995056,0.5974025726318359,0.001
0.8265401124954224,0.5909090638160706,0.001
0.8357143402099609,0.649350643157959,0.001
0.808272123336792,0.6233766078948975,0.001
0.7937300801277161,0.6558441519737244,0.001
0.8407859206199646,0.6168830990791321,0.001
0.8061338067054749,0.6298701167106628,0.001
0.8098152279853821,0.6298701167106628,0.001
0.8234269618988037,0.6428571343421936,0.001
0.7914502620697021,0.6623376607894897,0.001
0.7893684506416321,0.649350643157959,0.001
0.7342223525047302,0.6623376607894897,0.001
0.8417608141899109,0.6753246784210205,0.001
0.8093426823616028,0.6623376607894897,0.001
0.7702805995941162,0.6883116960525513,0.001
0.7818849682807922,0.649350643157959,0.001
0.8149064183235168,0.6363636255264282,0.001
0.8154756426811218,0.6233766078948975,0.001
0.7710826992988586,0.6558441519737244,0.001
0.7398917078971863,0.6623376607894897,0.001
0.6907802820205688,0.6948052048683167,0.001
0.7426770925521851,0.6168830990791321,0.001
0.7896168828010559,0.6558441519737244,0.001
0.713188886642456,0.6623376607894897,0.001
0.7032479643821716,0.701298713684082,0.001
0.7524747848510742,0.6948052048683167,0.001
0.7735074758529663,0.6753246784210205,0.001
0.7633192539215088,0.6688311696052551,0.001
0.7326639890670776,0.6883116960525513,0.001
0.7483083605766296,0.6623376607894897,0.001
0.8329859972000122,0.6688311696052551,0.001
0.7436239123344421,0.6688311696052551,0.00020000001
0.7177950143814087,0.6883116960525513,0.00020000001
0.6884835362434387,0.7142857313156128,0.00020000001
0.6288186311721802,0.7207792401313782,0.00020000001
0.641136646270752,0.7337662577629089,0.00020000001
