loss,accuracy,lr
2.7910964488983154,0.09000000357627869,0.001
2.4295339584350586,0.41499999165534973,0.001
2.2329111099243164,0.3700000047683716,0.001
2.0846071243286133,0.44999998807907104,0.001
1.9593204259872437,0.5249999761581421,0.001
1.8470523357391357,0.5400000214576721,0.001
1.743154764175415,0.6050000190734863,0.001
1.6546030044555664,0.6449999809265137,0.001
1.5804009437561035,0.6549999713897705,0.001
1.4956762790679932,0.6899999976158142,0.001
1.4277726411819458,0.699999988079071,0.001
1.3561657667160034,0.7049999833106995,0.001
1.3102186918258667,0.7900000214576721,0.001
1.2596426010131836,0.8100000023841858,0.001
1.196162462234497,0.8100000023841858,0.001
1.139506220817566,0.8199999928474426,0.001
1.0801396369934082,0.8450000286102295,0.001
1.028029203414917,0.8700000047683716,0.001
0.9755685329437256,0.8650000095367432,0.001
0.9419671893119812,0.8799999952316284,0.001
0.8944255113601685,0.8849999904632568,0.001
0.8499936461448669,0.8899999856948853,0.001
0.8000664710998535,0.9049999713897705,0.001
0.7733018398284912,0.925000011920929,0.001
0.7290357351303101,0.9300000071525574,0.001
0.7066799998283386,0.9350000023841858,0.001
0.6834983229637146,0.9399999976158142,0.001
0.6496545672416687,0.9449999928474426,0.001
0.6040554046630859,0.9549999833106995,0.001
0.5821380615234375,0.9350000023841858,0.001
0.5400252938270569,0.9549999833106995,0.001
0.5329707264900208,0.9649999737739563,0.001
0.5058915615081787,0.9700000286102295,0.001
0.4753373861312866,0.9750000238418579,0.001
0.4567476212978363,0.9750000238418579,0.001
0.425606369972229,0.9850000143051147,0.001
0.40976226329803467,0.9900000095367432,0.001
0.39000624418258667,0.9900000095367432,0.001
0.37871769070625305,0.9850000143051147,0.001
0.35418158769607544,0.9900000095367432,0.001
0.33400478959083557,0.9900000095367432,0.001
0.3410570025444031,1.0,0.001
0.3180377781391144,0.9950000047683716,0.001
0.3094916343688965,1.0,0.001
0.28853875398635864,1.0,0.001
0.25692301988601685,1.0,0.001
0.25524330139160156,1.0,0.001
0.23878821730613708,1.0,0.001
0.23278550803661346,1.0,0.001
0.23837125301361084,1.0,0.001
0.20339852571487427,1.0,0.001
0.21757738292217255,1.0,0.001
0.19280728697776794,1.0,0.001
0.20359577238559723,1.0,0.001
0.1902032047510147,1.0,0.001
0.17250938713550568,1.0,0.001
0.17960073053836823,1.0,0.001
0.16791482269763947,1.0,0.001
0.15615715086460114,1.0,0.001
0.146479070186615,1.0,0.001
0.14317269623279572,1.0,0.001
0.12683862447738647,1.0,0.001
0.12283287942409515,1.0,0.001
0.12247678637504578,1.0,0.001
0.10453376173973083,1.0,0.001
0.112284354865551,1.0,0.001
0.10963081568479538,1.0,0.001
0.11643063277006149,1.0,0.001
0.10268300771713257,1.0,0.001
0.0995449423789978,1.0,0.001
0.10191170871257782,1.0,0.001
0.08637162297964096,1.0,0.001
0.08709430694580078,1.0,0.001
0.08398423343896866,1.0,0.001
0.09747347235679626,1.0,0.001
0.09758437424898148,1.0,0.001
0.10257706046104431,1.0,0.001
0.10212211310863495,1.0,0.001
0.09843800216913223,1.0,0.001
0.09354928135871887,1.0,0.001
0.08533553779125214,1.0,0.001
0.0792989730834961,1.0,0.001
0.07545249909162521,1.0,0.001
0.06791236251592636,1.0,0.001
0.07158129662275314,1.0,0.001
0.06610433757305145,1.0,0.001
0.06325794011354446,1.0,0.001
0.06163563206791878,1.0,0.001
0.05929788947105408,1.0,0.001
0.055680230259895325,1.0,0.001
0.0496932752430439,1.0,0.001
0.05251114070415497,1.0,0.001
0.047990068793296814,1.0,0.001
0.04894007742404938,1.0,0.001
0.048867397010326385,1.0,0.001
0.04475070908665657,1.0,0.001
0.04268687218427658,1.0,0.001
0.04289812222123146,1.0,0.001
0.04226787015795708,1.0,0.001
0.03931306302547455,1.0,0.001
0.041440144181251526,1.0,0.001
0.039207275956869125,1.0,0.001
0.03730084374547005,1.0,0.001
0.040255721658468246,1.0,0.001
0.03753446042537689,1.0,0.001
0.039459776133298874,1.0,0.001
0.03571673482656479,1.0,0.001
0.03515690937638283,1.0,0.001
0.03277593478560448,1.0,0.001
0.033876437693834305,1.0,0.001
0.028667157515883446,1.0,0.001
0.030816327780485153,1.0,0.001
0.02900688163936138,1.0,0.001
0.028923101723194122,1.0,0.001
0.02781682461500168,1.0,0.001
0.028122244402766228,1.0,0.001
