loss,accuracy,lr
1.051207184791565,0.3913043439388275,0.001
0.592887282371521,0.8260869383811951,0.001
0.4917307198047638,0.782608687877655,0.001
0.43464577198028564,0.782608687877655,0.001
0.37349531054496765,0.8695651888847351,0.001
0.3200777471065521,0.9130434989929199,0.001
0.2769949436187744,0.95652174949646,0.001
0.23835617303848267,1.0,0.001
0.20286808907985687,1.0,0.001
0.16958634555339813,1.0,0.001
0.13857027888298035,1.0,0.001
0.11194579303264618,1.0,0.001
0.09075755625963211,1.0,0.001
0.07373835891485214,1.0,0.001
0.059954456984996796,1.0,0.001
0.04878213256597519,1.0,0.001
0.039796631783246994,1.0,0.001
0.03260907903313637,1.0,0.001
0.027000898495316505,1.0,0.001
0.022624174132943153,1.0,0.001
0.019061673432588577,1.0,0.001
0.01612044870853424,1.0,0.001
0.013728678226470947,1.0,0.001
0.0118241673335433,1.0,0.001
0.010303521528840065,1.0,0.001
0.009079180657863617,1.0,0.001
0.008083849214017391,1.0,0.001
0.0072692628018558025,1.0,0.001
0.006594192702323198,1.0,0.001
0.0060131545178592205,1.0,0.001
0.0055008758790791035,1.0,0.001
0.005056281108409166,1.0,0.001
0.00468084029853344,1.0,0.001
0.004366233013570309,1.0,0.001
0.004097216762602329,1.0,0.001
0.003857904812321067,1.0,0.001
0.003636691253632307,1.0,0.001
0.0034320869017392397,1.0,0.001
0.0032431839499622583,1.0,0.001
0.0030701318755745888,1.0,0.001
0.002912374911829829,1.0,0.001
0.0027689735870808363,1.0,0.001
0.0026398554909974337,1.0,0.001
0.0025251961778849363,1.0,0.001
0.0024234307929873466,1.0,0.001
0.0023321963381022215,1.0,0.001
0.002249001059681177,1.0,0.001
0.0021714873146265745,1.0,0.001
0.0020981058478355408,1.0,0.001
0.0020283760968595743,1.0,0.001
0.0019629199523478746,1.0,0.001
0.0019021726911887527,1.0,0.001
0.0018464354798197746,1.0,0.001
0.001795368385501206,1.0,0.001
0.0017480883980169892,1.0,0.001
0.0017037533689290285,1.0,0.001
0.0016617538640275598,1.0,0.001
0.001621904200874269,1.0,0.001
0.0015842147404327989,1.0,0.001
0.0015485460171476007,1.0,0.001
0.001514613744802773,1.0,0.001
0.0014822318917140365,1.0,0.001
0.0014513537753373384,1.0,0.001
0.0014219433069229126,1.0,0.001
0.0013940416974946856,1.0,0.001
0.0013675305526703596,1.0,0.001
0.0013423219788819551,1.0,0.001
0.0013182561378926039,1.0,0.001
0.001295234658755362,1.0,0.001
0.0012731391470879316,1.0,0.001
0.0012519072042778134,1.0,0.001
0.0012314767809584737,1.0,0.001
0.0012118013110011816,1.0,0.001
0.0011928185122087598,1.0,0.001
0.0011745389783754945,1.0,0.001
0.001156916143372655,1.0,0.001
0.0011399033246561885,1.0,0.001
0.0011234593112021685,1.0,0.001
0.0011075531365349889,1.0,0.001
0.0010921122739091516,1.0,0.001
0.0010771887609735131,1.0,0.001
0.0010627154260873795,1.0,0.001
0.0010486404644325376,1.0,0.001
0.0010349275544285774,1.0,0.001
0.0010215564398095012,1.0,0.001
0.001008516293950379,1.0,0.001
0.0009958177106454968,1.0,0.001
0.0009834502125158906,1.0,0.001
0.0009714242769405246,1.0,0.001
0.0009596621384844184,1.0,0.001
0.0009482052410021424,1.0,0.001
0.0009370121406391263,1.0,0.001
0.0009260363876819611,1.0,0.001
0.000915298645850271,1.0,0.001
0.0009048247593455017,1.0,0.001
0.0008945476147346199,1.0,0.001
0.0008844566182233393,1.0,0.001
0.0008745831437408924,1.0,0.001
0.0008649114170111716,1.0,0.001
0.0008554673986509442,1.0,0.001
0.0008462148252874613,1.0,0.001
0.0008371692383661866,1.0,0.001
0.0008282944327220321,1.0,0.001
0.0008196006529033184,1.0,0.00020000001
0.0008179073920473456,1.0,0.00020000001
0.0008162143640220165,1.0,0.00020000001
0.0008145107422024012,1.0,0.00020000001
0.0008128485642373562,1.0,0.00020000001
0.0008111760253086686,1.0,0.00020000001
0.0008095293887890875,1.0,0.00020000001
0.0008078724495135248,1.0,0.00020000001
0.0008062362321652472,1.0,0.00020000001
0.0008045844151638448,1.0,0.00020000001
0.0008029688033275306,1.0,0.00020000001
0.0008013583719730377,1.0,1e-04
0.0008005350828170776,1.0,1e-04
0.0007997220964170992,1.0,1e-04
0.0007989091682247818,1.0,1e-04
0.0007981220842339098,1.0,1e-04
0.000797319517005235,1.0,1e-04
0.0007965013501234353,1.0,1e-04
0.0007956934859976172,1.0,1e-04
0.0007949065184220672,1.0,1e-04
0.0007940882351249456,1.0,1e-04
0.0007933013257570565,1.0,1e-04
0.0007924727397039533,1.0,1e-04
0.0007916907779872417,1.0,1e-04
0.0007908830302767456,1.0,1e-04
0.0007900597411207855,1.0,1e-04
0.000789262296166271,1.0,1e-04
0.0007884596125222743,1.0,1e-04
0.000787651923019439,1.0,1e-04
0.000786844058893621,1.0,1e-04
0.0007860258920118213,1.0,1e-04
0.0007852233247831464,1.0,1e-04
0.0007844102219678462,1.0,1e-04
0.0007835921132937074,1.0,1e-04
0.0007827896042726934,1.0,1e-04
0.0007819765014573932,1.0,1e-04
0.0007811428513377905,1.0,1e-04
0.0007803351036272943,1.0,1e-04
0.0007795221172273159,1.0,1e-04
0.000778698711656034,1.0,1e-04
0.0007778754225000739,1.0,1e-04
0.0007770519587211311,1.0,1e-04
0.000776228669565171,1.0,1e-04
0.0007754105026833713,1.0,1e-04
0.0007745871553197503,1.0,1e-04
0.0007737535052001476,1.0,1e-04
0.0007729146745987236,1.0,1e-04
0.0007720860885456204,1.0,1e-04
0.0007712679216638207,1.0,1e-04
0.0007704289746470749,1.0,1e-04
0.0007695953245274723,1.0,1e-04
0.0007687616162002087,1.0,1e-04
0.000767927966080606,1.0,1e-04
0.0007670838385820389,1.0,1e-04
0.0007662501302547753,1.0,1e-04
0.0007654112414456904,1.0,1e-04
0.0007645619916729629,1.0,1e-04
0.0007637230446562171,1.0,1e-04
0.0007628945750184357,1.0,1e-04
