loss,accuracy,lr
1.790245532989502,0.25,0.001
1.3162821531295776,0.6650000214576721,0.001
1.1679538488388062,0.6150000095367432,0.001
1.0510616302490234,0.625,0.001
0.9685898423194885,0.7599999904632568,0.001
0.9067423343658447,0.7599999904632568,0.001
0.8508597612380981,0.7950000166893005,0.001
0.802717387676239,0.8100000023841858,0.001
0.7492577433586121,0.8199999928474426,0.001
0.7248243689537048,0.7950000166893005,0.001
0.6903440356254578,0.7850000262260437,0.001
0.687316358089447,0.7850000262260437,0.001
0.6621006727218628,0.824999988079071,0.001
0.636479377746582,0.8349999785423279,0.001
0.5886821150779724,0.824999988079071,0.001
0.5554683804512024,0.8500000238418579,0.001
0.5324953198432922,0.8450000286102295,0.001
0.5007435083389282,0.8600000143051147,0.001
0.48124024271965027,0.875,0.001
0.4698294401168823,0.8650000095367432,0.001
0.46464356780052185,0.8700000047683716,0.001
0.4479292035102844,0.8849999904632568,0.001
0.4162873327732086,0.9150000214576721,0.001
0.4173941910266876,0.8999999761581421,0.001
0.404054194688797,0.925000011920929,0.001
0.38539695739746094,0.9150000214576721,0.001
0.3896903693675995,0.9449999928474426,0.001
0.36104142665863037,0.925000011920929,0.001
0.37504708766937256,0.9350000023841858,0.001
0.3203713595867157,0.9599999785423279,0.001
0.3406449854373932,0.9649999737739563,0.001
0.3649018108844757,0.925000011920929,0.001
0.30652037262916565,0.9549999833106995,0.001
0.3706792891025543,0.9350000023841858,0.001
0.3250638544559479,0.9350000023841858,0.001
0.3216526508331299,0.9100000262260437,0.001
0.34196674823760986,0.8949999809265137,0.001
0.2960894703865051,0.9350000023841858,0.001
0.285243958234787,0.9549999833106995,0.001
0.2675156891345978,0.9549999833106995,0.001
0.24448257684707642,0.9750000238418579,0.001
0.23537535965442657,0.9750000238418579,0.001
0.25460654497146606,0.9700000286102295,0.001
0.23403285443782806,0.9700000286102295,0.001
0.23593835532665253,0.9800000190734863,0.001
0.25117751955986023,0.9449999928474426,0.001
0.23182445764541626,0.9649999737739563,0.001
0.2760162055492401,0.9599999785423279,0.001
0.311020165681839,0.9350000023841858,0.001
0.2305617481470108,0.9700000286102295,0.001
0.19164012372493744,0.9800000190734863,0.001
0.16999123990535736,0.9850000143051147,0.001
0.15978069603443146,0.9850000143051147,0.001
0.140981987118721,0.9900000095367432,0.001
0.15701988339424133,0.9800000190734863,0.001
0.14185619354248047,0.9800000190734863,0.001
0.12736071646213531,0.9900000095367432,0.001
0.13278774917125702,0.9950000047683716,0.001
0.15868085622787476,0.9800000190734863,0.001
0.13974346220493317,0.9900000095367432,0.001
0.14175373315811157,0.9900000095367432,0.001
0.12647095322608948,0.9950000047683716,0.001
0.11115778982639313,0.9900000095367432,0.001
0.1320393979549408,0.9850000143051147,0.001
0.14683039486408234,0.9950000047683716,0.001
0.1278533786535263,0.9900000095367432,0.001
0.11536704748868942,0.9900000095367432,0.001
0.1262119859457016,0.9900000095367432,0.001
0.09941669553518295,0.9950000047683716,0.001
0.10952819138765335,1.0,0.001
0.08704639226198196,1.0,0.001
0.08454608172178268,0.9950000047683716,0.001
0.08639724552631378,0.9950000047683716,0.001
0.08169665187597275,1.0,0.001
0.08097971975803375,1.0,0.001
0.10257268697023392,1.0,0.001
0.1342976987361908,0.9700000286102295,0.001
0.1973644644021988,0.9599999785423279,0.001
0.13127465546131134,0.9800000190734863,0.001
0.15397505462169647,0.9649999737739563,0.001
0.1429923176765442,0.9750000238418579,0.001
0.12598450481891632,0.9850000143051147,0.001
0.09362593293190002,0.9900000095367432,0.001
0.09335765242576599,1.0,0.001
0.10424192249774933,0.9900000095367432,0.001
0.07986577600240707,1.0,0.00020000001
0.07452014833688736,1.0,0.00020000001
0.06536723673343658,1.0,0.00020000001
0.06206461414694786,1.0,0.00020000001
0.05614495277404785,1.0,0.00020000001
0.06205669417977333,1.0,0.00020000001
0.07647158950567245,0.9950000047683716,0.00020000001
0.06329409778118134,1.0,0.00020000001
0.06390368938446045,1.0,0.00020000001
0.059799861162900925,1.0,0.00020000001
0.04957146197557449,1.0,0.00020000001
0.0487639419734478,1.0,0.00020000001
0.04808948561549187,1.0,0.00020000001
0.050044890493154526,1.0,0.00020000001
0.0471293181180954,1.0,0.00020000001
0.049909401684999466,1.0,0.00020000001
0.04708172008395195,1.0,0.00020000001
0.05359397828578949,1.0,0.00020000001
0.055967140942811966,1.0,0.00020000001
0.05215318500995636,1.0,0.00020000001
0.05199045315384865,1.0,0.00020000001
0.047182727605104446,1.0,0.00020000001
0.058951038867235184,0.9950000047683716,0.00020000001
0.04519246891140938,1.0,0.00020000001
0.04718576371669769,1.0,0.00020000001
0.04975849762558937,1.0,0.00020000001
0.046939361840486526,1.0,0.00020000001
0.04412363842129707,1.0,0.00020000001
0.047219086438417435,1.0,0.00020000001
0.04532252624630928,1.0,0.00020000001
0.03925428166985512,1.0,0.00020000001
0.046623192727565765,1.0,0.00020000001
0.042850326746702194,1.0,0.00020000001
0.05485941469669342,0.9950000047683716,0.00020000001
0.04096405953168869,1.0,0.00020000001
0.04553421959280968,1.0,0.00020000001
0.04283900186419487,1.0,0.00020000001
0.05458811670541763,0.9950000047683716,0.00020000001
0.04401358962059021,1.0,0.00020000001
0.03966778889298439,1.0,0.00020000001
0.04457675293087959,1.0,0.00020000001
0.04695836082100868,1.0,1e-04
0.03908975422382355,1.0,1e-04
0.04017512872815132,1.0,1e-04
0.038706641644239426,1.0,1e-04
0.03799856826663017,1.0,1e-04
0.0465724803507328,0.9950000047683716,1e-04
0.039713241159915924,1.0,1e-04
0.035626139491796494,1.0,1e-04
0.043228816241025925,1.0,1e-04
0.04389912635087967,1.0,1e-04
0.04283170774579048,1.0,1e-04
0.04604332894086838,1.0,1e-04
0.03431303799152374,1.0,1e-04
0.03832795098423958,1.0,1e-04
0.035101715475320816,1.0,1e-04
0.03676610067486763,1.0,1e-04
0.04194578155875206,1.0,1e-04
0.03583132103085518,1.0,1e-04
0.04501232132315636,1.0,1e-04
0.04079350084066391,1.0,1e-04
0.03617330640554428,1.0,1e-04
0.03831437975168228,1.0,1e-04
0.042110804468393326,1.0,1e-04
0.03310724347829819,1.0,1e-04
