loss,accuracy,lr
0.5245712399482727,0.8140000104904175,0.001
0.3887760639190674,0.8399999737739563,0.001
0.34307095408439636,0.8420000076293945,0.001
0.3147263526916504,0.8510000109672546,0.001
0.30163121223449707,0.8700000047683716,0.001
0.2816881835460663,0.8939999938011169,0.001
0.25597625970840454,0.906000018119812,0.001
0.22603535652160645,0.9259999990463257,0.001
0.24298857152462006,0.9179999828338623,0.001
0.2381778508424759,0.9210000038146973,0.001
0.22451536357402802,0.9210000038146973,0.001
0.2111654430627823,0.9319999814033508,0.001
0.1784074604511261,0.9549999833106995,0.001
0.186905637383461,0.9430000185966492,0.001
0.21748393774032593,0.921999990940094,0.001
0.1706901639699936,0.9549999833106995,0.001
0.15442900359630585,0.9570000171661377,0.001
0.15187372267246246,0.9570000171661377,0.001
0.1553911566734314,0.9580000042915344,0.001
0.15771488845348358,0.9539999961853027,0.001
0.14111271500587463,0.9670000076293945,0.001
0.1288570761680603,0.9670000076293945,0.001
0.12926237285137177,0.9710000157356262,0.001
0.12231384962797165,0.968999981880188,0.001
0.12696854770183563,0.9710000157356262,0.001
0.11664827167987823,0.9670000076293945,0.001
0.10911104083061218,0.9729999899864197,0.001
0.11067485064268112,0.9739999771118164,0.001
0.11195553094148636,0.9760000109672546,0.001
0.10585364699363708,0.968999981880188,0.001
0.09858525544404984,0.9700000286102295,0.001
0.09864930063486099,0.9739999771118164,0.001
0.11550068855285645,0.968999981880188,0.001
0.0969151183962822,0.9789999723434448,0.001
0.08579830825328827,0.9760000109672546,0.001
0.09171077609062195,0.9710000157356262,0.001
0.08396019786596298,0.9739999771118164,0.001
0.09737004339694977,0.9789999723434448,0.001
0.09561055898666382,0.9729999899864197,0.001
0.08926769345998764,0.9750000238418579,0.001
0.08054126054048538,0.9810000061988831,0.001
0.11273115873336792,0.9710000157356262,0.001
0.09176953881978989,0.9729999899864197,0.001
0.08341916650533676,0.9710000157356262,0.001
0.0777682438492775,0.9729999899864197,0.001
0.07583872973918915,0.9779999852180481,0.001
0.08175718039274216,0.9760000109672546,0.001
0.08767911791801453,0.9739999771118164,0.001
0.08640836179256439,0.9739999771118164,0.001
0.0750848650932312,0.9789999723434448,0.001
0.08968810737133026,0.9739999771118164,0.001
0.08373982459306717,0.9769999980926514,0.001
0.06749456375837326,0.9800000190734863,0.001
0.08232861757278442,0.972000002861023,0.001
0.08326006680727005,0.9739999771118164,0.001
0.08188725262880325,0.968999981880188,0.001
0.07166217267513275,0.9760000109672546,0.001
0.07141679525375366,0.9739999771118164,0.001
0.07546748965978622,0.9729999899864197,0.001
0.06393180787563324,0.9800000190734863,0.001
0.06719192862510681,0.9750000238418579,0.001
0.07125438749790192,0.9789999723434448,0.001
0.06695051491260529,0.9789999723434448,0.001
0.07350895553827286,0.9769999980926514,0.001
0.0633794292807579,0.9789999723434448,0.001
0.06874348968267441,0.9760000109672546,0.001
0.06140042468905449,0.9779999852180481,0.001
0.060652583837509155,0.9789999723434448,0.001
0.07771186530590057,0.9760000109672546,0.001
0.06455790996551514,0.9789999723434448,0.001
0.06435126066207886,0.9779999852180481,0.001
0.05875074863433838,0.9819999933242798,0.001
0.0663929358124733,0.9739999771118164,0.001
0.08427363634109497,0.9729999899864197,0.001
0.07002152502536774,0.9779999852180481,0.001
0.07992321252822876,0.9750000238418579,0.001
0.07396797090768814,0.9750000238418579,0.001
0.05913659185171127,0.9829999804496765,0.001
0.05791858956217766,0.9829999804496765,0.001
0.05056125298142433,0.9829999804496765,0.001
0.05682917684316635,0.9800000190734863,0.001
0.05243005231022835,0.9850000143051147,0.001
0.06041831150650978,0.9779999852180481,0.001
0.05704512447118759,0.9789999723434448,0.001
0.06927032023668289,0.9779999852180481,0.001
0.0721946507692337,0.9729999899864197,0.001
0.06918057799339294,0.9789999723434448,0.001
0.0680437758564949,0.9789999723434448,0.001
0.07081875950098038,0.9800000190734863,0.001
0.06480739265680313,0.9779999852180481,0.001
0.05562222748994827,0.9829999804496765,0.00020000001
0.046824682503938675,0.9860000014305115,0.00020000001
0.046593088656663895,0.984000027179718,0.00020000001
0.042212340980768204,0.9829999804496765,0.00020000001
0.04011855646967888,0.9869999885559082,0.00020000001
0.04289133846759796,0.984000027179718,0.00020000001
0.03884867951273918,0.9890000224113464,0.00020000001
0.0410611554980278,0.9850000143051147,0.00020000001
