loss,accuracy,lr
1.3603432178497314,0.5249344110488892,0.001
0.9875448346138,0.616797924041748,0.001
0.8798527717590332,0.6194225549697876,0.001
0.7553087472915649,0.6981627345085144,0.001
0.7134811282157898,0.7034120559692383,0.001
0.6520361304283142,0.7244094610214233,0.001
0.6392207741737366,0.7244094610214233,0.001
0.5432581901550293,0.7847769260406494,0.001
0.5465540885925293,0.7821522355079651,0.001
0.5266916155815125,0.7979002594947815,0.001
0.46859845519065857,0.8425197005271912,0.001
0.4278259575366974,0.834645688533783,0.001
0.5067434906959534,0.7795275449752808,0.001
0.4405636191368103,0.8320209980010986,0.001
0.37151187658309937,0.8556430339813232,0.001
0.33402472734451294,0.8845144510269165,0.001
0.35331881046295166,0.8398950099945068,0.001
0.3334537744522095,0.8661417365074158,0.001
0.2997604012489319,0.874015748500824,0.001
0.2841627597808838,0.8818897604942322,0.001
0.27401527762413025,0.8950130939483643,0.001
0.31161871552467346,0.887139081954956,0.001
0.2944583594799042,0.8950130939483643,0.001
0.31825509667396545,0.8818897604942322,0.001
0.2615807354450226,0.8976377844810486,0.001
0.2563636898994446,0.8976377844810486,0.001
0.21544116735458374,0.9160104990005493,0.001
0.26464664936065674,0.8792650699615479,0.001
0.24694709479808807,0.9002624750137329,0.001
0.22452107071876526,0.9055117964744568,0.001
0.25493136048316956,0.8923884630203247,0.001
0.30069512128829956,0.8923884630203247,0.001
0.22590996325016022,0.9186351895332336,0.001
0.24396467208862305,0.9265092015266418,0.001
0.30849048495292664,0.8608924150466919,0.001
0.2211526781320572,0.9370078444480896,0.001
0.23550130426883698,0.8950130939483643,0.001
0.17147257924079895,0.9422572255134583,0.00020000001
0.13327863812446594,0.9632545709609985,0.00020000001
0.12848687171936035,0.9553805589675903,0.00020000001
0.11211814731359482,0.9763779640197754,0.00020000001
0.11021563410758972,0.9685039520263672,0.00020000001
0.10110519826412201,0.9658792614936829,0.00020000001
0.09421288222074509,0.9685039520263672,0.00020000001
