loss,accuracy,lr
1.9308444261550903,0.21142856776714325,0.001
1.3950551748275757,0.5828571319580078,0.001
0.961262047290802,0.7828571200370789,0.001
0.7947986125946045,0.7885714173316956,0.001
0.5812901854515076,0.8799999952316284,0.001
0.4565509855747223,0.9028571248054504,0.001
0.3890877366065979,0.9142857193946838,0.001
0.3293885886669159,0.9371428489685059,0.001
0.32616883516311646,0.9142857193946838,0.001
0.3117533326148987,0.9257143139839172,0.001
0.22577328979969025,0.9599999785423279,0.001
0.14943698048591614,0.9828571677207947,0.001
0.1953936070203781,0.977142870426178,0.001
0.16863922774791718,0.9599999785423279,0.001
0.15300486981868744,0.9714285731315613,0.001
0.11400839686393738,0.9885714054107666,0.001
0.11072192341089249,0.9885714054107666,0.001
0.14595897495746613,0.9657142758369446,0.001
0.11112893372774124,0.9828571677207947,0.001
0.16182439029216766,0.954285740852356,0.001
0.13634292781352997,0.9828571677207947,0.001
0.080326147377491,0.9942857027053833,0.001
0.06793903559446335,0.9942857027053833,0.001
0.0675467774271965,1.0,0.001
0.06886493414640427,0.9942857027053833,0.001
0.06964285671710968,0.9885714054107666,0.001
0.0847746804356575,0.9942857027053833,0.001
0.06888408213853836,0.9828571677207947,0.001
0.05283498018980026,1.0,0.001
0.038025468587875366,1.0,0.001
0.0668986588716507,0.9942857027053833,0.001
0.05673133209347725,1.0,0.001
0.037390317767858505,0.9942857027053833,0.001
0.03882300853729248,0.9885714054107666,0.001
0.035175714641809464,0.9942857027053833,0.001
0.032770074903964996,1.0,0.001
0.02088657207787037,1.0,0.001
0.01852569356560707,0.9942857027053833,0.001
0.02209068462252617,1.0,0.001
0.016091877594590187,1.0,0.001
0.015220052562654018,1.0,0.001
0.016941949725151062,1.0,0.001
0.02459682524204254,0.9942857027053833,0.001
0.027302507311105728,0.9942857027053833,0.001
0.02921702340245247,1.0,0.001
0.021267395466566086,1.0,0.001
0.014005281031131744,1.0,0.001
0.008314421400427818,1.0,0.001
0.006099070888012648,1.0,0.001
0.006373739801347256,1.0,0.001
0.005410142708569765,1.0,0.001
0.003985922783613205,1.0,0.001
0.004230732563883066,1.0,0.001
0.0027709081768989563,1.0,0.001
0.003744001965969801,1.0,0.001
0.05610156059265137,0.9885714054107666,0.001
0.19682765007019043,0.954285740852356,0.001
0.2727365493774414,0.9142857193946838,0.001
0.13952931761741638,0.9714285731315613,0.001
0.06549207121133804,0.9885714054107666,0.001
0.05527166277170181,0.9942857027053833,0.001
0.03126167133450508,1.0,0.001
0.02200268767774105,1.0,0.001
0.0744381695985794,0.977142870426178,0.001
0.0852162316441536,0.9885714054107666,0.00020000001
0.035159312188625336,1.0,0.00020000001
0.029124412685632706,0.9942857027053833,0.00020000001
0.012670399621129036,1.0,0.00020000001
0.009881747886538506,1.0,0.00020000001
0.009718412533402443,1.0,0.00020000001
0.009470745921134949,1.0,0.00020000001
0.010021409951150417,1.0,0.00020000001
0.010834814049303532,1.0,0.00020000001
0.007680680602788925,1.0,0.00020000001
0.00651695067062974,1.0,1e-04
0.008127132430672646,1.0,1e-04
0.012221637181937695,1.0,1e-04
0.007671737112104893,1.0,1e-04
0.007219646126031876,1.0,1e-04
0.006086851470172405,1.0,1e-04
0.006298576015979052,1.0,1e-04
0.007462758105248213,1.0,1e-04
0.005328752100467682,1.0,1e-04
0.00926958303898573,1.0,1e-04
0.0049832724034786224,1.0,1e-04
0.006848348770290613,1.0,1e-04
0.009264135733246803,1.0,1e-04
0.006193873006850481,1.0,1e-04
0.006004591006785631,1.0,1e-04
0.004622540436685085,1.0,1e-04
0.00785196665674448,1.0,1e-04
0.004896336700767279,1.0,1e-04
0.005102354567497969,1.0,1e-04
0.004886477719992399,1.0,1e-04
0.004868936259299517,1.0,1e-04
0.00889760535210371,1.0,1e-04
0.009077033959329128,1.0,1e-04
0.007736054714769125,1.0,1e-04
0.003751405980437994,1.0,1e-04
0.007944392040371895,1.0,1e-04
0.004295838996767998,1.0,1e-04
0.005005772225558758,1.0,1e-04
0.0043391515500843525,1.0,1e-04
0.004973384086042643,1.0,1e-04
0.00606507295742631,1.0,1e-04
0.005369576159864664,1.0,1e-04
0.004489878658205271,1.0,1e-04
0.004991758614778519,1.0,1e-04
0.003949347417801619,1.0,1e-04
0.0038796758744865656,1.0,1e-04
0.004670224152505398,1.0,1e-04
0.005094943568110466,1.0,1e-04
0.0055702761746943,1.0,1e-04
0.005970154423266649,1.0,1e-04
0.0027153233531862497,1.0,1e-04
0.0031041966285556555,1.0,1e-04
0.005532866343855858,1.0,1e-04
0.004865271970629692,1.0,1e-04
0.005989100784063339,1.0,1e-04
0.007377877365797758,1.0,1e-04
0.008324150927364826,1.0,1e-04
0.005570381414145231,1.0,1e-04
0.003429388627409935,1.0,1e-04
0.0046991812996566296,1.0,1e-04
0.004350828006863594,1.0,1e-04
0.004679763689637184,1.0,1e-04
0.013372305780649185,1.0,1e-04
